session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5143,3125,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,12,28,2221480000000.0
5142,3125,11.7,11.7,11.7,11.7,1500,0.0,0.0,0,0,0,17550000.0,11.7,0.2,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,12,29,1722340000000.0
5141,3125,13.2,13.4,13.4,13.2,2400,0.0,0.0,0,0,0,32140000.0,13.4,1.7,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,12,30,1800760000000.0
5140,3125,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,12,31,2064720000000.0
5139,3125,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,4,2591980000000.0
5138,3125,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,5,2745240000000.0
5137,3125,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,6,2616400000000.0
5136,3125,13.0,13.0,13.0,13.0,400,0.0,0.0,0,0,0,5200000.0,13.0,-0.4,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,7,2622950000000.0
5135,3125,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,10,2978920000000.0
5134,3125,13.0,13.0,13.0,13.0,200,0.0,0.0,0,0,0,2600000.0,13.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,11,2218830000000.0
5133,3125,13.0,13.1,13.1,13.0,2500,0.0,0.0,0,0,0,32520000.0,13.1,0.1,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,12,2384090000000.0
5132,3125,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,13,1710530000000.0
5131,3125,12.5,12.5,12.5,12.5,500,0.0,0.0,0,0,0,6250000.0,12.5,-0.5,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,14,1648450000000.0
5130,3125,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,17,1928480000000.0
5129,3125,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,18,1460730000000.0
5128,3125,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,19,1036350000000.0
5127,3125,14.3,14.3,14.3,14.3,100,0.0,0.0,0,0,0,1430000.0,14.3,1.8,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,20,1016200000000.0
5126,3125,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,21,1937140000000.0
5125,3125,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,24,1159480000000.0
5124,3125,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,25,994465000000.0
5123,3125,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,26,1088440000000.0
5122,3125,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,27,841588000000.0
5121,3125,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,1,28,1494350000000.0
5120,3125,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,7,1196900000000.0
5119,3125,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,8,1092780000000.0
5118,3125,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,9,1360710000000.0
5117,3125,14.3,16.4,16.4,14.3,1000,0.0,0.0,0,0,0,15700000.0,16.4,2.1,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,11,1383950000000.0
5116,3125,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,15.7,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,14,1614660000000.0
5115,3125,16.4,16.4,16.4,16.4,500,0.0,0.0,0,0,0,8200000.0,16.4,0.7,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,15,1072240000000.0
5114,3125,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,16.4,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,16,1320480000000.0
5113,3125,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,16.4,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,17,1221580000000.0
5112,3125,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,16.4,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,18,1473030000000.0
5111,3125,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,16.4,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,21,1650920000000.0
5110,3125,14.0,14.0,14.0,14.0,1000,0.0,0.0,0,0,0,14000000.0,14.0,-2.4,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,22,1668050000000.0
5109,3125,14.0,14.0,14.0,14.0,1000,0.0,0.0,0,0,0,14000000.0,14.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,23,1993430000000.0
5108,3125,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,24,2492190000000.0
5107,3125,14.5,14.5,14.5,14.5,500,0.0,0.0,0,0,0,7250000.0,14.5,0.5,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,25,1860250000000.0
5106,3125,14.2,14.2,14.2,14.2,100,0.0,0.0,0,0,0,1420000.0,14.2,-0.3,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,2,28,1566520000000.0
5105,3125,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,14.2,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,1,1504060000000.0
5104,3125,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,14.2,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,2,1671170000000.0
5103,3125,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,14.2,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,3,2261830000000.0
5102,3125,14.0,15.0,15.0,14.0,2100,0.0,0.0,0,0,0,29950000.0,15.0,0.8,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,4,1879980000000.0
5101,3125,14.7,14.7,14.7,14.7,3000,0.0,0.0,0,0,0,44100000.0,14.7,0.4,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,7,2685890000000.0
5100,3125,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,14.7,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,8,2435610000000.0
5099,3125,14.7,14.7,14.7,14.7,10,0.0,0.0,0,0,0,125000.0,14.7,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,9,2262270000000.0
5098,3125,12.5,13.0,13.0,12.5,10400,0.0,0.0,0,0,0,131910000.0,13.0,-1.7,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,10,2130480000000.0
5097,3125,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,11,2613190000000.0
5096,3125,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,12.7,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,14,2081110000000.0
5095,3125,12.1,12.7,12.7,12.1,3600,0.0,0.0,0,0,0,44860000.0,12.7,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,15,1528690000000.0
5094,3125,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,17,1175500000000.0
5093,3125,16.0,14.0,16.0,13.8,3500,0.0,0.0,0,0,0,50570000.0,14.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,18,1378890000000.0
5092,3125,14.4,14.4,14.4,14.4,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,21,1490300000000.0
5091,3125,12.6,12.5,12.6,12.5,1200,0.0,0.0,0,0,0,15070000.0,12.5,-1.9,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,22,1372830000000.0
5090,3125,12.5,12.5,12.6,12.5,5520,0.0,0.0,0,0,0,69070000.0,12.5,-0.1,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,23,1452020000000.0
5089,3125,12.5,12.5,12.5,12.5,300,0.0,0.0,0,0,0,3750000.0,12.5,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,24,1365180000000.0
5088,3125,12.5,12.5,12.5,12.5,1500,0.0,0.0,0,0,0,18750000.0,12.5,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,25,1710830000000.0
5087,3125,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,28,1976490000000.0
5086,3125,12.5,12.6,12.6,12.5,2000,0.0,0.0,0,0,0,25180000.0,12.6,0.1,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,29,1674370000000.0
5085,3125,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,30,2052840000000.0
5084,3125,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,3,31,1460730000000.0
5083,3125,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,3125,12.6,12.6,0.0,0.0,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,3125,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2022,4,1,1768900000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5275,3125,8.7,8.7,8.7,8.7,700,0.0,0.0,0,0,0,6090000.0,8.7,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,6,23,1681840000000.0
5274,3125,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,6,24,942804000000.0
5273,3125,9.6,9.6,9.6,9.6,100,0.0,0.0,0,0,0,960000.0,9.6,0.9,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,6,25,1258550000000.0
5272,3125,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,6,28,1310920000000.0
5271,3125,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,6,29,1361700000000.0
5270,3125,10.5,10.5,10.5,10.5,100,0.0,0.0,0,0,0,1050000.0,10.5,0.9,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,6,30,1014700000000.0
5269,3125,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,1,1638780000000.0
5268,3125,10.5,10.5,10.5,10.5,10,0.0,0.0,0,0,0,105000.0,10.5,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,2,1485860000000.0
5267,3125,10.0,10.0,10.0,10.0,600,0.0,0.0,0,0,0,6000000.0,10.0,-0.5,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,5,1589300000000.0
5266,3125,10.0,10.0,10.0,10.0,1649,0.0,0.0,0,0,0,16490000.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,6,1656880000000.0
5265,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,7,1344690000000.0
5264,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,8,876929000000.0
5263,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,9,1498860000000.0
5262,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,12,1445900000000.0
5261,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,13,790911000000.0
5260,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,14,731056000000.0
5259,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,15,648347000000.0
5258,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,16,924141000000.0
5257,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,19,1030590000000.0
5256,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,20,773414000000.0
5255,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,21,669508000000.0
5254,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,22,839736000000.0
5253,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,23,850556000000.0
5252,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,26,713865000000.0
5251,3125,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Thương mại Dầu khí Đồng Tháp,PDT,UPCOM,2018-11-22,2022-04-01,0.0,,2021,7,27,1158010000000.0
