session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2356,24.1,24.3,24.4,24.1,130200,0.0,0.0,0,0,0,3165940000.0,20.32,0.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,5,17,596787000000.0
4816,2356,24.3,24.4,24.5,24.3,102103,0.0,0.0,0,0,0,2485260000.0,20.41,0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2356,24.4,24.4,24.6,24.3,106400,0.0,0.0,0,0,0,2600260000.0,20.41,0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2356,25.0,24.5,25.0,24.4,141700,0.0,0.0,0,0,0,3467120000.0,20.49,0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2356,24.9,24.4,24.9,24.4,52100,0.0,0.0,0,0,0,1274310000.0,20.41,-0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2356,24.3,24.3,24.5,24.2,37500,0.0,0.0,0,0,0,911520000.0,20.32,-0.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2356,25.0,24.4,25.0,24.2,51615,0.0,0.0,0,0,0,1255140000.0,20.41,0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2356,24.2,24.3,24.3,24.2,8400,0.0,0.0,0,0,0,203920000.0,20.32,0.0,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2356,24.4,24.6,24.7,24.4,34100,0.0,0.0,0,0,0,837920000.0,20.57,0.3,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2356,24.9,24.6,24.9,24.5,21700,0.0,0.0,0,0,0,534370000.0,20.57,0.0,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2356,24.6,24.7,24.7,24.5,60200,0.0,0.0,0,0,0,1481150000.0,20.66,0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2356,24.5,23.8,24.5,23.7,14000,0.0,0.0,0,0,0,333880000.0,20.75,0.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2356,24.0,23.8,24.3,23.8,18800,0.0,0.0,0,0,0,452030000.0,20.75,0.0,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2356,24.0,24.2,24.2,23.8,18300,0.0,0.0,0,0,0,440630000.0,21.1,0.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2356,24.1,24.1,24.1,24.0,10200,0.0,0.0,0,0,0,245100000.0,21.01,0.0,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2356,24.1,24.3,24.3,24.0,16200,0.0,0.0,0,0,0,390200000.0,21.18,0.3,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2356,24.2,24.3,24.3,24.2,11000,0.0,0.0,0,0,0,266930000.0,21.18,0.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2356,24.3,24.2,24.4,24.1,9400,0.0,0.0,0,0,0,228190000.0,21.1,-0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2356,24.2,24.3,24.4,24.1,52000,0.0,0.0,0,0,0,1261670000.0,21.18,0.0,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2356,24.5,24.3,24.7,24.3,22100,0.0,0.0,0,0,0,540780000.0,21.18,-0.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2356,24.2,24.3,24.4,24.2,7336,0.0,0.0,0,0,0,177994000.0,21.18,-0.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2356,24.3,24.2,24.3,24.0,24033,0.0,0.0,0,0,0,581119000.0,21.1,-0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2356,24.0,24.1,24.1,24.0,9400,0.0,0.0,0,0,0,225670000.0,21.01,-0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2356,24.1,24.1,24.1,24.1,8600,0.0,0.0,0,0,0,207260000.0,21.01,0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2356,24.0,24.3,24.6,24.0,20900,0.0,0.0,0,0,0,505300000.0,21.18,0.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2356,24.5,24.4,24.5,24.3,32300,0.0,0.0,0,0,0,788090000.0,21.27,0.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2356,24.4,24.9,24.9,24.4,45144,0.0,0.0,0,0,0,1108280000.0,21.71,0.5,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2356,24.6,24.0,24.7,24.0,16500,0.0,0.0,0,0,0,402750000.0,20.92,-0.6,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2356,24.5,24.4,24.5,24.4,2000,0.0,0.0,0,0,0,48970000.0,21.27,0.0,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2356,24.3,24.5,24.7,24.2,8900,0.0,0.0,0,0,0,217350000.0,21.36,0.0,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2356,24.3,24.3,24.5,24.2,27813,0.0,0.0,0,0,0,675618000.0,21.18,-0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2356,24.2,24.5,24.5,24.1,3200,0.0,0.0,0,0,0,77720000.0,21.36,0.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2356,24.3,24.4,24.7,24.3,7800,0.0,0.0,0,0,0,191070000.0,21.27,0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2356,24.6,24.8,25.0,24.6,25662,0.0,0.0,0,0,0,636797000.0,21.62,0.3,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2356,24.8,26.0,26.0,24.8,31200,0.0,0.0,0,0,0,784810000.0,22.67,1.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2356,25.2,25.5,25.6,25.2,20214,0.0,0.0,0,0,0,514148000.0,22.23,0.3,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2356,25.4,25.6,25.6,25.1,16800,0.0,0.0,0,0,0,426190000.0,22.32,0.2,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2356,25.4,25.7,25.7,25.4,17400,0.0,0.0,0,0,0,444640000.0,22.4,0.3,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2356,25.6,25.5,25.8,25.3,9600,0.0,0.0,0,0,0,244550000.0,22.23,-0.1,0,Tổng Công ty Cổ phần Phong Phú,PPH,UPCOM,2017-08-23,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
