session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3813,51.4,51.5,51.5,51.2,597400,0.0,0.0,0,0,0,30672000000.0,51.5,0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3813,51.5,51.4,51.6,51.2,516800,0.0,0.0,0,0,0,26572000000.0,51.4,-0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3813,51.3,51.6,51.6,51.1,914200,0.0,0.0,0,0,0,46971000000.0,51.6,0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3813,51.3,51.6,51.6,51.2,474800,0.0,0.0,0,0,0,24430000000.0,51.6,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3813,51.5,52.6,52.8,51.2,588200,0.0,0.0,0,0,0,30527000000.0,52.6,1.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3813,52.7,52.4,52.7,52.2,481600,0.0,0.0,0,0,0,25250000000.0,52.4,-0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3813,52.8,55.9,55.9,52.8,1253500,0.0,0.0,0,0,0,68689000000.0,55.9,3.5,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3813,55.7,55.5,55.9,55.4,519300,0.0,0.0,0,0,0,28850000000.0,55.5,-0.4,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3813,55.4,55.5,55.7,55.2,594600,0.0,0.0,0,0,0,32960000000.0,55.5,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3813,55.4,55.0,55.5,55.0,779500,0.0,0.0,0,0,0,43060000000.0,55.0,-0.5,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3813,55.0,55.0,55.2,54.7,701900,0.0,0.0,0,0,0,38519000000.0,55.0,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3813,55.1,55.3,55.4,55.0,418900,0.0,0.0,0,0,0,23117000000.0,55.3,0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3813,55.4,55.5,55.5,55.2,529800,0.0,0.0,0,0,0,29313000000.0,55.5,0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3813,55.5,55.7,55.7,55.4,651400,0.0,0.0,0,0,0,36177000000.0,55.7,0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3813,56.0,55.7,56.0,55.6,554900,0.0,0.0,0,0,0,30924000000.0,55.7,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3813,55.8,55.8,55.8,55.3,685100,0.0,0.0,0,0,0,38190000000.0,55.8,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3813,55.7,55.9,55.9,55.5,656600,0.0,0.0,0,0,0,36528000000.0,55.9,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3813,56.0,56.2,56.3,55.8,556700,0.0,0.0,0,0,0,31238000000.0,56.2,0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3813,56.3,56.1,56.3,55.7,498400,0.0,0.0,0,0,0,27864000000.0,56.1,-0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3813,56.1,55.9,56.4,55.9,774800,0.0,0.0,0,0,0,43514000000.0,55.9,-0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3813,55.9,55.3,56.2,55.1,509200,0.0,0.0,0,0,0,28422000000.0,55.3,-0.6,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3813,54.8,55.0,55.1,54.8,489000,0.0,0.0,0,0,0,26877000000.0,55.0,-0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3813,54.9,54.7,55.2,54.7,414400,0.0,0.0,0,0,0,22817000000.0,54.7,-0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3813,54.6,54.6,54.7,54.4,555900,0.0,0.0,0,0,0,30339000000.0,54.6,-0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3813,54.6,54.8,54.8,54.4,589600,0.0,0.0,0,0,0,32215000000.0,54.8,0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3813,54.9,54.7,54.9,54.5,706100,0.0,0.0,0,0,0,38627000000.0,54.7,-0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3813,54.9,54.6,55.0,54.6,564100,0.0,0.0,0,0,0,30926000000.0,54.6,-0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3813,54.6,54.6,54.7,54.5,603100,0.0,0.0,0,0,0,32940000000.0,54.6,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3813,54.5,54.8,54.8,54.5,566600,0.0,0.0,0,0,0,30990000000.0,54.8,0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3813,54.9,54.5,55.0,54.5,473200,0.0,0.0,0,0,0,25946000000.0,54.5,-0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3813,54.3,54.6,54.6,54.3,484600,0.0,0.0,0,0,0,26406000000.0,54.6,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3813,54.6,54.2,54.7,54.2,704700,0.0,0.0,0,0,0,38337000000.0,54.2,-0.4,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3813,54.5,54.0,54.5,53.7,524500,0.0,0.0,0,0,0,28432000000.0,54.0,-0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3813,54.0,53.5,54.1,52.8,586800,0.0,0.0,0,0,0,31498000000.0,53.5,-0.5,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3813,53.5,52.3,53.7,52.3,652500,0.0,0.0,0,0,0,34628000000.0,52.3,-1.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3813,52.4,51.8,52.4,51.3,491600,0.0,0.0,0,0,0,25494000000.0,51.8,-0.5,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3813,51.8,51.9,52.0,51.4,670900,0.0,0.0,0,0,0,34670000000.0,51.9,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3813,52.0,51.8,52.1,51.4,769600,0.0,0.0,0,0,0,39854000000.0,51.8,-0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3813,51.8,51.8,51.9,51.6,737000,0.0,0.0,0,0,0,38149000000.0,51.8,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3813,52.0,52.8,52.8,51.9,582900,0.0,0.0,0,0,0,30456000000.0,52.8,1.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3813,52.8,52.6,52.9,52.2,839200,0.0,0.0,0,0,0,44109000000.0,52.6,-0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3813,52.9,52.6,52.9,52.5,479500,0.0,0.0,0,0,0,25323000000.0,52.6,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3813,52.8,53.0,53.0,52.5,680600,0.0,0.0,0,0,0,35826000000.0,53.0,0.4,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3813,53.2,53.2,53.2,52.9,548100,0.0,0.0,0,0,0,29084000000.0,53.2,0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3813,53.4,53.2,53.5,53.2,881800,0.0,0.0,0,0,0,47089000000.0,53.2,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3813,53.2,53.1,53.3,52.9,636100,0.0,0.0,0,0,0,33774000000.0,53.1,-0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3813,53.0,52.9,53.1,52.8,613000,0.0,0.0,0,0,0,32450000000.0,52.9,-0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3813,52.5,53.2,53.2,52.5,621500,0.0,0.0,0,0,0,32734000000.0,53.2,0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3813,53.1,53.8,53.8,52.9,640200,0.0,0.0,0,0,0,34139000000.0,53.8,0.6,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3813,53.9,54.0,54.0,53.8,692300,0.0,0.0,0,0,0,37283000000.0,54.0,0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3813,53.8,53.9,53.9,53.7,426600,0.0,0.0,0,0,0,22974000000.0,53.9,-0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3813,53.9,53.7,54.0,53.6,497700,0.0,0.0,0,0,0,26789000000.0,53.7,-0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3813,53.7,53.7,53.8,53.6,965300,0.0,0.0,0,0,0,51862000000.0,53.7,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3813,53.7,53.6,53.9,53.5,1155900,0.0,0.0,0,0,0,62049000000.0,53.6,-0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3813,53.7,54.0,54.0,53.6,1037800,0.0,0.0,0,0,0,55733000000.0,54.0,0.4,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3813,54.0,53.8,54.3,53.8,549700,0.0,0.0,0,0,0,29704000000.0,53.8,-0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3813,53.8,54.0,54.0,53.4,754700,0.0,0.0,0,0,0,40581000000.0,54.0,0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3813,54.0,53.5,54.1,52.7,672900,0.0,0.0,0,0,0,36226000000.0,53.5,-0.5,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3813,53.5,53.8,53.8,53.3,692800,0.0,0.0,0,0,0,37116000000.0,53.8,0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3813,53.8,53.3,54.2,53.3,715500,0.0,0.0,0,0,0,38575000000.0,53.3,-0.5,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3813,53.3,54.0,54.0,52.8,684000,0.0,0.0,0,0,0,36448000000.0,54.0,0.7,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3813,54.1,54.8,54.8,53.9,588100,0.0,0.0,0,0,0,31910000000.0,54.8,0.8,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3813,54.7,54.9,55.0,54.5,696100,0.0,0.0,0,0,0,38080000000.0,54.9,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3813,54.9,54.4,55.1,54.4,677400,0.0,0.0,0,0,0,37101000000.0,54.4,-0.5,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3813,54.4,54.2,54.5,54.2,551000,0.0,0.0,0,0,0,29921000000.0,54.2,-0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3813,54.2,54.3,54.3,54.0,490300,0.0,0.0,0,0,0,26555000000.0,54.3,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3813,54.1,53.9,54.3,53.9,524300,0.0,0.0,0,0,0,28391000000.0,53.9,-0.4,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3813,53.5,53.6,53.7,53.3,492800,0.0,0.0,0,0,0,26404000000.0,53.6,-0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3813,53.5,52.5,53.7,52.5,884100,0.0,0.0,0,0,0,46978000000.0,52.5,-1.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3813,52.5,51.9,52.5,51.8,594700,0.0,0.0,0,0,0,30988000000.0,51.9,-0.6,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3813,51.8,52.0,52.0,51.4,674200,0.0,0.0,0,0,0,34837000000.0,52.0,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3813,52.0,52.3,52.3,51.7,1065100,0.0,0.0,0,0,0,55333000000.0,52.3,0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3813,52.4,52.4,52.6,52.2,550700,0.0,0.0,0,0,0,28890000000.0,52.4,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3813,52.4,52.0,52.5,51.8,797200,0.0,0.0,0,0,0,41542000000.0,52.0,-0.4,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3813,51.8,52.0,52.0,51.7,678200,0.0,0.0,0,0,0,35162000000.0,52.0,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3813,52.0,51.8,52.2,51.8,599400,0.0,0.0,0,0,0,31108000000.0,51.8,-0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3813,51.9,51.9,51.9,51.6,756300,0.0,0.0,0,0,0,39164000000.0,51.9,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3813,51.9,51.6,52.1,51.6,1088600,0.0,0.0,0,0,0,56408000000.0,51.6,-0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3813,51.3,51.7,51.7,51.3,689900,0.0,0.0,0,0,0,35569000000.0,51.7,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3813,51.8,51.9,51.9,51.7,942000,0.0,0.0,0,0,0,48723000000.0,51.9,0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3813,51.9,52.0,52.0,51.8,650500,0.0,0.0,0,0,0,33738000000.0,52.0,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3813,52.0,52.1,52.1,51.9,796600,0.0,0.0,0,0,0,41439000000.0,52.1,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3813,52.0,51.8,52.1,51.7,654700,0.0,0.0,0,0,0,33995000000.0,51.8,-0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3813,51.8,51.6,51.8,51.5,654900,0.0,0.0,0,0,0,33849000000.0,51.6,-0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3813,51.1,53.0,53.0,51.0,804000,0.0,0.0,0,0,0,41725000000.0,53.0,1.4,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3813,52.9,53.1,53.2,52.8,485500,0.0,0.0,0,0,0,25707000000.0,53.1,0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3813,53.2,52.9,53.4,52.8,559300,0.0,0.0,0,0,0,29687000000.0,52.9,-0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3813,53.0,52.8,53.1,52.8,619500,0.0,0.0,0,0,0,32812000000.0,52.8,-0.1,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3813,52.8,53.1,53.3,52.8,963100,0.0,0.0,0,0,0,51183000000.0,53.1,0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3813,53.2,53.3,53.4,53.1,853400,0.0,0.0,0,0,0,45409000000.0,53.3,0.2,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3813,53.4,53.3,53.4,53.2,602500,0.0,0.0,0,0,0,32126000000.0,53.3,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3813,53.3,53.3,53.4,52.9,608000,0.0,0.0,0,0,0,32354000000.0,53.3,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3813,53.3,53.3,53.4,53.1,668100,0.0,0.0,0,0,0,35581000000.0,53.3,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3813,53.3,53.9,53.9,53.1,686400,0.0,0.0,0,0,0,36580000000.0,53.9,0.6,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3813,53.9,54.2,54.3,53.8,551400,0.0,0.0,0,0,0,29776000000.0,54.2,0.3,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3813,54.4,54.2,54.5,54.0,707500,0.0,0.0,0,0,0,38344000000.0,54.2,0.0,0,Công ty Cổ phần Đầu tư Văn Phú - Invest,VPI,HOSE,2018-06-29,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
