session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8495,3713,35.6,35.6,35.6,35.6,500,0.0,0.0,0,0,0,17000000.0,32.2,-0.1,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3713,35.6,35.6,35.6,35.55,3000,0.0,0.0,0,0,0,106000000.0,32.2,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3713,35.6,35.2,35.6,35.2,4100,0.0,0.0,0,0,0,145000000.0,31.84,-0.4,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3713,35.5,36.05,36.05,35.5,400,0.0,0.0,0,0,0,14000000.0,32.61,0.85,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3713,35.5,36.0,36.0,35.5,700,0.0,0.0,0,0,0,24000000.0,32.57,-0.05,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3713,36.0,36.0,36.05,36.0,2200,0.0,0.0,0,0,0,79000000.0,32.57,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3713,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,32.57,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3713,38.5,38.5,38.5,38.5,100,0.0,0.0,0,0,0,3000000.0,34.83,2.5,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3713,38.5,38.5,38.5,38.5,0,0.0,0.0,0,0,0,0.0,34.83,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3713,36.0,37.9,37.9,36.0,1100,0.0,0.0,0,0,0,39000000.0,34.28,-0.6,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3713,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,34.28,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3713,37.5,37.5,37.5,37.5,500,0.0,0.0,0,0,0,18000000.0,33.92,-0.4,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3713,36.5,36.3,36.5,36.0,1400,0.0,0.0,0,0,0,50000000.0,34.21,-1.2,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3713,35.6,35.5,35.6,35.5,2200,0.0,0.0,0,0,0,78000000.0,33.45,-0.8,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3713,35.5,35.5,35.5,35.5,0,0.0,0.0,0,0,0,0.0,33.45,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3713,35.5,35.5,35.5,35.5,0,0.0,0.0,0,0,0,0.0,33.45,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3713,35.5,35.5,35.5,35.5,500,0.0,0.0,0,0,0,17000000.0,33.45,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3713,35.5,35.0,35.5,35.0,1700,0.0,0.0,0,0,0,59000000.0,32.98,-0.5,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3713,35.75,35.75,35.75,35.75,100,0.0,0.0,0,0,0,3000000.0,33.69,0.75,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3713,35.75,35.75,35.75,35.75,0,0.0,0.0,0,0,0,0.0,33.69,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3713,36.0,35.1,36.0,35.1,1500,0.0,0.0,0,0,0,52000000.0,33.08,-0.65,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3713,35.15,35.0,35.15,35.0,1800,0.0,0.0,0,0,0,63000000.0,32.98,-0.1,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3713,35.2,35.5,35.5,33.5,4900,0.0,0.0,0,0,0,166000000.0,33.45,0.5,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3713,35.0,35.85,35.85,35.0,700,0.0,0.0,0,0,0,24000000.0,33.78,0.35,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3713,35.45,35.6,35.6,35.3,2900,0.0,0.0,0,0,0,102000000.0,33.55,-0.25,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3713,35.6,35.6,35.6,35.6,0,0.0,0.0,0,0,0,0.0,33.55,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3713,35.7,36.0,36.0,35.7,1000,0.0,0.0,0,0,0,35000000.0,33.92,0.4,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3713,36.3,36.3,36.8,36.3,2100,0.0,0.0,0,0,0,76000000.0,34.21,0.3,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3713,36.3,36.3,36.3,36.3,1100,0.0,0.0,0,0,0,39000000.0,34.21,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3713,36.0,36.0,36.0,36.0,500,0.0,0.0,0,0,0,18000000.0,33.92,-0.3,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3713,36.3,36.2,36.3,36.2,300,0.0,0.0,0,0,0,10000000.0,34.11,0.2,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3713,35.7,35.7,35.7,35.7,200,0.0,0.0,0,0,0,7000000.0,33.64,-0.5,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3713,35.7,35.7,35.7,35.7,0,0.0,0.0,0,0,0,0.0,33.64,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3713,36.0,36.45,36.45,35.5,2000,0.0,0.0,0,0,0,71000000.0,34.35,0.75,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3713,35.55,35.55,35.55,35.55,1800,0.0,0.0,0,0,0,63000000.0,33.5,-0.95,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3713,35.3,35.3,35.3,35.3,200,0.0,0.0,0,0,0,7000000.0,33.26,-0.3,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3713,35.5,35.5,35.5,35.5,600,0.0,0.0,0,0,0,21000000.0,33.45,0.2,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3713,36.0,36.0,36.0,35.95,1300,0.0,0.0,0,0,0,46000000.0,33.92,0.5,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3713,36.0,36.0,36.0,36.0,300,0.0,0.0,0,0,0,10000000.0,33.92,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3713,36.0,36.0,36.0,35.6,2000,0.0,0.0,0,0,0,71000000.0,33.92,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3713,35.6,35.6,35.6,35.6,1700,0.0,0.0,0,0,0,60000000.0,33.55,-0.4,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3713,35.6,35.6,35.6,35.6,0,0.0,0.0,0,0,0,0.0,33.55,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3713,36.0,35.6,36.0,35.6,2900,0.0,0.0,0,0,0,104000000.0,33.55,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3713,36.0,36.0,36.0,36.0,1000,0.0,0.0,0,0,0,36000000.0,33.92,0.4,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3713,36.8,36.8,36.8,36.8,200,0.0,0.0,0,0,0,7000000.0,34.68,0.8,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3713,36.4,36.5,36.5,36.4,400,0.0,0.0,0,0,0,14000000.0,34.39,-0.3,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3713,36.5,36.5,36.5,36.5,0,0.0,0.0,0,0,0,0.0,34.39,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3713,35.7,35.7,35.7,35.7,600,0.0,0.0,0,0,0,21000000.0,33.64,-0.8,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3713,36.9,37.0,38.0,36.9,4000,0.0,0.0,0,0,0,148000000.0,34.87,1.3,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3713,37.0,37.0,37.0,37.0,0,0.0,0.0,0,0,0,0.0,34.87,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3713,36.0,36.0,36.0,36.0,500,0.0,0.0,0,0,0,18000000.0,33.92,-1.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3713,36.0,36.0,36.0,36.0,500,0.0,0.0,0,0,0,18000000.0,33.92,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3713,36.0,36.75,36.75,36.0,2800,0.0,0.0,0,0,0,101000000.0,34.63,0.75,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3713,36.1,36.2,36.2,36.1,200,0.0,0.0,0,0,0,7000000.0,34.11,-0.6,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3713,36.2,36.2,36.2,36.2,3400,0.0,0.0,0,0,0,123000000.0,34.11,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3713,36.6,36.7,36.7,36.6,1000,0.0,0.0,0,0,0,36000000.0,34.58,0.5,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3713,37.0,36.5,37.0,36.5,600,0.0,0.0,0,0,0,22000000.0,34.39,-0.2,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3713,36.5,36.8,36.9,36.25,1800,0.0,0.0,0,0,0,65000000.0,34.68,0.3,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3713,36.8,36.8,36.8,36.8,700,0.0,0.0,0,0,0,25000000.0,34.68,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3713,37.0,37.0,37.0,37.0,2100,0.0,0.0,0,0,0,77000000.0,34.87,0.2,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3713,37.0,37.0,37.05,37.0,8100,0.0,0.0,0,0,0,299000000.0,34.87,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3713,37.8,37.8,37.8,37.8,1300,0.0,0.0,0,0,0,49000000.0,35.62,0.8,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3713,37.9,37.5,38.0,37.0,3100,0.0,0.0,0,0,0,116000000.0,35.34,-0.3,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3713,38.0,37.85,38.0,37.2,1600,0.0,0.0,0,0,0,59000000.0,35.67,0.35,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3713,37.8,37.8,37.8,37.5,1300,0.0,0.0,0,0,0,49000000.0,35.62,-0.1,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3713,37.8,37.3,37.8,37.3,5300,0.0,0.0,0,0,0,198000000.0,35.15,-0.5,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3713,37.3,37.3,37.3,37.3,3500,0.0,0.0,0,0,0,130000000.0,35.15,0.0,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3713,37.3,37.95,38.0,37.3,2700,0.0,0.0,0,0,0,102000000.0,35.76,0.65,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3713,37.5,37.45,37.5,36.7,3800,0.0,0.0,0,0,0,140000000.0,35.29,-0.5,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3713,37.2,37.5,37.5,37.2,1600,0.0,0.0,0,0,0,59000000.0,35.34,0.05,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3713,37.8,37.8,37.8,37.3,3800,0.0,0.0,0,0,0,142000000.0,35.62,0.3,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3713,37.0,36.9,37.2,36.9,1900,0.0,0.0,0,0,0,70000000.0,35.72,-0.9,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3713,36.9,36.6,36.9,36.6,2100,0.0,0.0,0,0,0,76000000.0,35.43,-0.3,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3713,37.0,37.0,37.2,36.7,4700,0.0,0.0,0,0,0,173000000.0,35.81,0.4,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
8421,3713,37.0,36.7,37.0,36.7,1600,0.0,0.0,0,0,0,58000000.0,35.52,-0.3,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,14,22022800000000.0
8420,3713,36.0,36.0,36.0,36.0,500,0.0,0.0,0,0,0,18000000.0,34.85,-0.7,0,Công ty Cổ phần Khử trùng Việt Nam ,VFG,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,8,15,17711800000000.0
