session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3185,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Tổng Công ty Cổ phần Dệt May Hà Nội,HSM,UPCOM,2018-04-19,,0.0,Hàng tiêu dùng,2023,5,17,596787000000.0
4816,3185,6.8,6.7,6.8,6.7,5300,0.0,0.0,0,0,0,35530000.0,6.7,-0.2,0,Tổng Công ty Cổ phần Dệt May Hà Nội,HSM,UPCOM,2018-04-19,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,3185,6.7,6.7,6.7,6.7,100,0.0,0.0,0,0,0,670000.0,6.7,0.0,0,Tổng Công ty Cổ phần Dệt May Hà Nội,HSM,UPCOM,2018-04-19,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,3185,6.3,6.5,6.5,6.3,3600,0.0,0.0,0,0,0,23200000.0,6.5,-0.2,0,Tổng Công ty Cổ phần Dệt May Hà Nội,HSM,UPCOM,2018-04-19,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,3185,6.7,6.5,6.7,6.5,900,0.0,0.0,0,0,0,5870000.0,6.5,0.1,0,Tổng Công ty Cổ phần Dệt May Hà Nội,HSM,UPCOM,2018-04-19,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,3185,6.5,6.5,6.5,6.5,7500,0.0,0.0,0,0,0,48750000.0,6.5,0.0,0,Tổng Công ty Cổ phần Dệt May Hà Nội,HSM,UPCOM,2018-04-19,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,3185,6.5,6.4,6.5,6.4,2400,0.0,0.0,0,0,0,15590000.0,6.4,-0.1,0,Tổng Công ty Cổ phần Dệt May Hà Nội,HSM,UPCOM,2018-04-19,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,3185,6.4,6.4,6.4,6.4,300,0.0,0.0,0,0,0,1920000.0,6.4,-0.1,0,Tổng Công ty Cổ phần Dệt May Hà Nội,HSM,UPCOM,2018-04-19,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,3185,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Tổng Công ty Cổ phần Dệt May Hà Nội,HSM,UPCOM,2018-04-19,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,3185,6.5,6.7,7.1,6.5,7600,0.0,0.0,0,0,0,52000000.0,6.7,0.3,0,Tổng Công ty Cổ phần Dệt May Hà Nội,HSM,UPCOM,2018-04-19,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
