session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2550,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2550,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2550,2.2,2.4,2.4,2.2,1627170,0.0,0.0,0,0,0,3883810000.0,2.4,0.3,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2550,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2550,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2550,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2550,2.4,2.4,2.4,2.4,0,0.0,0.0,0,0,0,0.0,2.4,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2550,2.6,2.7,2.7,2.6,783133,0.0,0.0,0,0,0,2096540000.0,2.7,0.3,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2550,3.1,2.5,3.1,2.3,2727220,0.0,0.0,0,0,0,7474760000.0,2.5,-0.2,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2550,2.6,2.6,2.7,2.5,868525,0.0,0.0,0,0,0,2212040000.0,2.6,-0.1,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2550,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2550,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2550,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2550,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2550,2.4,2.6,2.6,2.4,381350,0.0,0.0,0,0,0,956866000.0,2.6,0.1,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2550,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2550,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2550,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2550,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2550,2.5,2.7,2.7,2.4,336244,0.0,0.0,0,0,0,867304000.0,2.7,0.2,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2550,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2550,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2550,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2550,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2550,2.6,2.8,2.8,2.6,755968,0.0,0.0,0,0,0,2060520000.0,2.8,0.2,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2550,2.7,2.8,2.8,2.6,586696,0.0,0.0,0,0,0,1572630000.0,2.8,0.1,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2550,2.7,2.8,2.8,2.6,998568,0.0,0.0,0,0,0,2738770000.0,2.8,0.1,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2550,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2550,2.7,2.8,2.9,2.7,1008140,0.0,0.0,0,0,0,2834720000.0,2.8,0.1,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2550,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2550,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2550,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2550,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2550,2.8,2.9,2.9,2.8,758542,0.0,0.0,0,0,0,2138480000.0,2.9,0.1,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2550,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2550,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2550,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2550,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2550,3.1,2.9,3.2,2.7,1380980,0.0,0.0,0,0,0,3964640000.0,2.9,0.1,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2550,2.8,2.9,3.1,2.8,448581,0.0,0.0,0,0,0,1292320000.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2550,2.9,2.9,3.0,2.9,691981,0.0,0.0,0,0,0,2009490000.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2550,2.9,3.0,3.0,2.8,573054,0.0,0.0,0,0,0,1661410000.0,3.0,0.1,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2550,2.8,3.0,3.0,2.8,680556,0.0,0.0,0,0,0,1947940000.0,3.0,0.1,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2550,3.0,3.1,3.2,3.0,544255,0.0,0.0,0,0,0,1679050000.0,3.1,0.2,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2550,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2550,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2550,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2550,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2550,3.1,3.0,3.1,2.8,333628,0.0,0.0,0,0,0,970216000.0,3.0,-0.1,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2550,2.9,2.9,3.0,2.8,174902,0.0,0.0,0,0,0,504806000.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,2550,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,2550,2.9,2.9,3.0,2.7,573500,0.0,0.0,0,0,0,1638020000.0,2.9,0.0,0,Công ty cổ phần Đầu tư Nhà đất Việt,PVL,UPCOM,2023-04-25,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
