session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3641,92.6,93.9,94.8,92.6,3300,0.0,0.0,0,0,0,309000000.0,88.06,1.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,3,22,7063540000000.0
8520,3641,94.0,93.9,94.0,93.4,700,0.0,0.0,0,0,0,65000000.0,88.06,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,3,23,6539990000000.0
8519,3641,92.3,93.9,93.9,92.3,200,0.0,0.0,0,0,0,18000000.0,88.06,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,3,24,8145960000000.0
8518,3641,93.0,93.5,93.8,92.6,6000,0.0,0.0,0,0,0,560000000.0,87.68,-0.4,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,3,27,8430340000000.0
8517,3641,93.5,93.3,94.8,92.3,3800,0.0,0.0,0,0,0,353000000.0,87.5,-0.2,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,3,28,9714650000000.0
8516,3641,93.3,93.0,93.3,93.0,3300,0.0,0.0,0,0,0,307000000.0,87.22,-0.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,3,29,7305170000000.0
8515,3641,93.0,92.7,94.0,92.6,6000,0.0,0.0,0,0,0,557000000.0,86.93,-0.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,3,30,9656120000000.0
8514,3641,92.6,92.7,93.0,92.3,14100,0.0,0.0,0,0,0,1303000000.0,86.93,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,3,31,10498800000000.0
8513,3641,92.7,92.8,93.0,92.7,2600,0.0,0.0,0,0,0,241000000.0,87.03,0.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,3,12983200000000.0
8512,3641,92.5,92.4,92.5,92.0,14200,0.0,0.0,0,0,0,1310000000.0,86.65,-0.4,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,4,12386800000000.0
8511,3641,92.4,92.2,92.5,92.0,3200,0.0,0.0,0,0,0,294000000.0,86.46,-0.2,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,5,11435900000000.0
8510,3641,92.7,92.3,92.7,91.3,8600,0.0,0.0,0,0,0,792000000.0,86.56,0.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,6,14836000000000.0
8509,3641,93.0,91.5,93.0,91.5,2100,0.0,0.0,0,0,0,193000000.0,85.81,-0.8,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,7,9555430000000.0
8508,3641,91.2,92.4,92.4,91.2,8400,0.0,0.0,0,0,0,772000000.0,86.65,0.9,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,10,13080300000000.0
8507,3641,92.2,92.0,92.5,91.3,9200,0.0,0.0,0,0,0,840000000.0,86.28,-0.4,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,11,10352300000000.0
8506,3641,92.0,92.1,92.1,91.5,1300,0.0,0.0,0,0,0,119000000.0,86.37,0.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,12,11237900000000.0
8505,3641,92.1,92.1,92.1,91.4,7500,0.0,0.0,0,0,0,686000000.0,86.37,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,13,10048100000000.0
8504,3641,92.6,93.4,93.5,92.6,5500,0.0,0.0,0,0,0,512000000.0,87.59,1.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,14,11983800000000.0
8503,3641,93.4,93.1,94.0,93.1,9900,0.0,0.0,0,0,0,925000000.0,87.31,-0.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,17,6714600000000.0
8502,3641,93.2,93.1,93.2,93.1,3100,0.0,0.0,0,0,0,288000000.0,87.31,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,18,8462260000000.0
8501,3641,93.1,91.9,93.1,91.5,10600,0.0,0.0,0,0,0,979000000.0,86.18,-1.2,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,19,8609420000000.0
8500,3641,91.9,92.5,94.0,91.8,9600,0.0,0.0,0,0,0,887000000.0,86.75,0.6,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,20,5636530000000.0
8499,3641,98.9,98.9,98.9,98.9,42500,0.0,0.0,0,0,0,4203000000.0,92.75,6.4,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,21,8838180000000.0
8498,3641,104.6,104.2,104.6,101.6,174800,0.0,0.0,0,0,0,18005000000.0,97.72,5.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,24,7199740000000.0
8497,3641,103.9,103.0,103.9,102.1,18800,0.0,0.0,0,0,0,1933000000.0,96.59,-1.2,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,25,8456240000000.0
8496,3641,103.0,105.6,107.0,101.1,89800,0.0,0.0,0,0,0,9323000000.0,99.03,2.6,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,26,7520090000000.0
8495,3641,105.7,105.6,105.7,104.0,33100,0.0,0.0,0,0,0,3467000000.0,99.03,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,27,7600150000000.0
8494,3641,105.5,105.8,106.6,104.6,37300,0.0,0.0,0,0,0,3954000000.0,99.22,0.2,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,4,28,9308330000000.0
8493,3641,105.1,113.1,113.1,105.1,154500,0.0,0.0,0,0,0,16973000000.0,106.06,7.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,4,9259100000000.0
8492,3641,113.1,116.0,118.2,113.1,99100,0.0,0.0,0,0,0,11547000000.0,108.78,2.9,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,5,6891880000000.0
8491,3641,116.0,115.0,117.9,114.0,63000,0.0,0.0,0,0,0,7268000000.0,107.85,-1.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,8,9352890000000.0
8490,3641,115.0,113.9,115.8,112.1,50800,0.0,0.0,0,0,0,5772000000.0,106.82,-1.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,9,8040740000000.0
8489,3641,110.0,109.0,112.9,109.0,24200,0.0,0.0,0,0,0,2664000000.0,105.46,-1.4,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,10,9830030000000.0
8488,3641,106.7,110.0,110.0,106.7,86700,0.0,0.0,0,0,0,9416000000.0,106.42,1.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,11,10795100000000.0
8487,3641,109.2,108.3,109.8,108.3,37000,0.0,0.0,0,0,0,4032000000.0,104.78,-1.7,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,12,11117600000000.0
8486,3641,108.3,109.7,113.0,108.2,76900,0.0,0.0,0,0,0,8525000000.0,106.13,1.4,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,15,12607000000000.0
8485,3641,109.2,110.1,110.6,109.1,13000,0.0,0.0,0,0,0,1428000000.0,106.52,0.4,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,16,9638180000000.0
8484,3641,110.1,109.9,110.4,107.7,34100,0.0,0.0,0,0,0,3728000000.0,106.33,-0.2,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,17,11644500000000.0
8483,3641,109.6,111.0,111.5,109.6,17300,0.0,0.0,0,0,0,1912000000.0,107.39,1.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,18,10252200000000.0
8482,3641,111.0,110.1,111.8,110.0,20800,0.0,0.0,0,0,0,2318000000.0,106.52,-0.9,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,19,10585100000000.0
8481,3641,110.1,110.6,111.0,109.6,5500,0.0,0.0,0,0,0,606000000.0,107.01,0.5,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,22,11015600000000.0
8480,3641,111.6,111.0,111.6,109.8,23900,0.0,0.0,0,0,0,2633000000.0,107.39,0.4,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,23,11892800000000.0
8479,3641,110.0,110.9,111.0,109.5,26100,0.0,0.0,0,0,0,2876000000.0,107.3,-0.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,24,11401200000000.0
8478,3641,110.9,114.1,118.0,110.5,209800,0.0,0.0,0,0,0,24185000000.0,110.39,3.2,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,25,10567700000000.0
8477,3641,115.0,112.0,115.0,106.9,66200,0.0,0.0,0,0,0,7440000000.0,108.36,-2.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,26,9431780000000.0
8476,3641,111.5,109.0,111.5,108.5,46800,0.0,0.0,0,0,0,5139000000.0,105.46,-3.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,29,11644700000000.0
8475,3641,113.0,112.2,113.0,109.0,47700,0.0,0.0,0,0,0,5246000000.0,108.55,3.2,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,30,13600100000000.0
8474,3641,110.6,110.1,112.0,109.5,71500,0.0,0.0,0,0,0,7870000000.0,106.52,-2.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,5,31,14101800000000.0
8473,3641,110.1,113.0,113.0,109.0,56200,0.0,0.0,0,0,0,6242000000.0,109.33,2.9,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,1,12900900000000.0
8472,3641,113.0,112.0,113.2,112.0,49600,0.0,0.0,0,0,0,5599000000.0,108.36,-1.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,2,16880800000000.0
8471,3641,112.0,110.3,112.9,110.0,62800,0.0,0.0,0,0,0,6971000000.0,106.72,-1.7,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,5,16315900000000.0
8470,3641,112.0,112.2,112.2,111.3,17800,0.0,0.0,0,0,0,1992000000.0,108.55,1.9,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,6,14344800000000.0
8469,3641,112.6,112.2,112.6,111.0,15900,0.0,0.0,0,0,0,1778000000.0,108.55,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,7,16516200000000.0
8468,3641,112.2,118.0,120.0,112.2,175300,0.0,0.0,0,0,0,20446000000.0,114.16,5.8,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,8,21011300000000.0
8467,3641,118.0,126.2,126.2,117.9,127700,0.0,0.0,0,0,0,15718000000.0,122.1,8.2,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,9,15081000000000.0
8466,3641,126.2,126.9,129.7,123.3,62800,0.0,0.0,0,0,0,7932000000.0,122.78,0.7,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,12,13663900000000.0
8465,3641,125.1,125.8,126.8,120.0,36900,0.0,0.0,0,0,0,4617000000.0,121.71,-1.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,13,15306100000000.0
8464,3641,123.0,124.0,126.0,123.0,10700,0.0,0.0,0,0,0,1337000000.0,119.97,-1.8,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,14,15155800000000.0
8463,3641,124.0,125.7,125.7,121.5,25800,0.0,0.0,0,0,0,3188000000.0,121.61,1.7,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,15,12248800000000.0
8462,3641,125.5,124.0,125.6,123.5,58900,0.0,0.0,0,0,0,7304000000.0,119.97,-1.7,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,16,20355600000000.0
8461,3641,125.5,124.0,125.5,122.0,15200,0.0,0.0,0,0,0,1884000000.0,119.97,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,19,12464500000000.0
8460,3641,123.9,127.0,129.5,123.9,35000,0.0,0.0,0,0,0,4388000000.0,122.87,3.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,20,11228000000000.0
8459,3641,125.7,123.0,125.7,123.0,27100,0.0,0.0,0,0,0,3356000000.0,119.0,-4.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,21,15536000000000.0
8458,3641,123.0,122.6,125.5,122.0,32100,0.0,0.0,0,0,0,3940000000.0,118.62,-0.4,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,22,16240600000000.0
8457,3641,122.1,123.7,124.9,122.1,14000,0.0,0.0,0,0,0,1730000000.0,119.68,1.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,23,16701800000000.0
8456,3641,123.7,129.0,129.5,122.6,44700,0.0,0.0,0,0,0,5656000000.0,124.81,5.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,26,18313600000000.0
8455,3641,129.0,133.3,134.8,125.3,63800,0.0,0.0,0,0,0,8388000000.0,128.97,4.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,27,12764900000000.0
8454,3641,132.9,131.8,134.0,130.0,17100,0.0,0.0,0,0,0,2249000000.0,127.52,-1.5,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,28,15018300000000.0
8453,3641,131.8,128.5,131.8,128.5,29800,0.0,0.0,0,0,0,3857000000.0,124.32,-3.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,29,15878300000000.0
8452,3641,129.0,128.5,131.0,128.0,43700,0.0,0.0,0,0,0,5644000000.0,124.32,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,6,30,10474000000000.0
8451,3641,128.5,133.8,133.8,128.5,38400,0.0,0.0,0,0,0,5029000000.0,129.45,5.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,3,9707510000000.0
8450,3641,132.0,130.0,133.5,129.5,41100,0.0,0.0,0,0,0,5380000000.0,125.78,-3.8,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,4,12888600000000.0
8449,3641,133.2,132.6,133.2,130.8,11400,0.0,0.0,0,0,0,1501000000.0,128.29,2.6,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,5,15276700000000.0
8448,3641,130.2,130.9,132.5,129.0,50300,0.0,0.0,0,0,0,6524000000.0,126.65,-1.7,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,6,17364900000000.0
8447,3641,130.8,134.9,135.6,130.5,48700,0.0,0.0,0,0,0,6537000000.0,130.52,4.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,7,14156400000000.0
8446,3641,136.3,135.0,137.0,132.1,38000,0.0,0.0,0,0,0,5157000000.0,130.61,0.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,10,16859800000000.0
8445,3641,135.2,134.0,135.4,133.7,25200,0.0,0.0,0,0,0,3394000000.0,129.65,-1.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,11,16906300000000.0
8444,3641,134.0,132.5,134.8,132.0,15400,0.0,0.0,0,0,0,2048000000.0,128.19,-1.5,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,12,14380800000000.0
8443,3641,133.9,132.1,134.9,132.0,29900,0.0,0.0,0,0,0,3971000000.0,127.81,-0.4,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,13,15494600000000.0
8442,3641,132.0,130.0,132.0,129.1,69600,0.0,0.0,0,0,0,9109000000.0,125.78,-2.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,14,19329000000000.0
8441,3641,129.9,127.0,129.9,127.0,70800,0.0,0.0,0,0,0,9046000000.0,122.87,-3.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,17,16810500000000.0
8440,3641,127.0,129.8,130.0,127.0,92900,0.0,0.0,0,0,0,11920000000.0,125.58,2.8,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,18,14914800000000.0
8439,3641,129.8,138.8,138.8,129.8,219200,0.0,0.0,0,0,0,29700000000.0,134.29,9.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,19,15498400000000.0
8438,3641,138.0,139.6,140.0,137.0,56900,0.0,0.0,0,0,0,7910000000.0,135.06,0.8,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,20,15475200000000.0
8437,3641,130.0,129.9,132.0,129.9,242900,0.0,0.0,0,0,0,31594000000.0,125.68,-9.7,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,21,18451000000000.0
8436,3641,124.1,124.7,128.0,122.5,272400,0.0,0.0,0,0,0,33841000000.0,120.65,-5.2,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,24,18688000000000.0
8435,3641,125.0,124.1,126.8,124.0,100800,0.0,0.0,0,0,0,12566000000.0,120.07,-0.6,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,25,18592800000000.0
8434,3641,124.4,125.0,125.1,124.0,52600,0.0,0.0,0,0,0,6542000000.0,120.94,0.9,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,26,16647500000000.0
8433,3641,124.5,119.1,124.8,118.2,203100,0.0,0.0,0,0,0,24724000000.0,115.23,-5.9,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,27,20936500000000.0
8432,3641,119.9,117.0,119.9,115.5,131800,0.0,0.0,0,0,0,15426000000.0,113.2,-2.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,28,20575600000000.0
8431,3641,117.1,123.0,123.0,117.0,42500,0.0,0.0,0,0,0,5084000000.0,119.0,6.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,7,31,22454200000000.0
8430,3641,121.1,119.0,123.4,119.0,90200,0.0,0.0,0,0,0,10920000000.0,115.13,-4.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,1,24938500000000.0
8429,3641,121.4,119.7,121.4,118.9,20700,0.0,0.0,0,0,0,2477000000.0,115.81,0.7,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,2,17143200000000.0
8428,3641,119.7,120.3,121.5,119.7,42400,0.0,0.0,0,0,0,5123000000.0,116.39,0.6,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,3,20461800000000.0
8427,3641,121.0,119.7,121.0,119.4,19300,0.0,0.0,0,0,0,2313000000.0,115.81,-0.6,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,4,22079100000000.0
8426,3641,119.8,118.9,119.8,118.0,35300,0.0,0.0,0,0,0,4188000000.0,115.04,-0.8,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,7,22003800000000.0
8425,3641,118.9,117.9,118.9,116.8,72000,0.0,0.0,0,0,0,8469000000.0,114.07,-1.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,8,21269100000000.0
8424,3641,117.9,117.1,119.9,117.1,28500,0.0,0.0,0,0,0,3358000000.0,113.29,-0.8,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,9,19924900000000.0
8423,3641,117.1,116.0,118.0,116.0,40100,0.0,0.0,0,0,0,4680000000.0,112.23,-1.1,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,10,19577700000000.0
8422,3641,116.0,116.0,116.5,115.0,24700,0.0,0.0,0,0,0,2856000000.0,112.23,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,11,20700500000000.0
8421,3641,117.0,116.0,117.0,115.2,23300,0.0,0.0,0,0,0,2702000000.0,112.23,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,14,22022800000000.0
8420,3641,116.0,119.9,119.9,116.0,54000,0.0,0.0,0,0,0,6364000000.0,116.0,3.9,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,15,17711800000000.0
8419,3641,119.5,117.3,119.5,117.2,16200,0.0,0.0,0,0,0,1909000000.0,113.49,-2.6,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,16,19056000000000.0
8418,3641,117.3,115.0,117.3,115.0,102100,0.0,0.0,0,0,0,11810000000.0,111.26,-2.3,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,17,23722700000000.0
8417,3641,115.1,115.0,118.0,114.0,80600,0.0,0.0,0,0,0,9328000000.0,111.26,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,18,34907900000000.0
8416,3641,115.0,115.0,115.8,114.2,16800,0.0,0.0,0,0,0,1928000000.0,111.26,0.0,0,Công ty Cổ phần Dược Hậu Giang,DHG,HOSE,2006-12-21,,0.0,Y tế,2023,8,21,20344800000000.0
