session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2591,2228,3.3,3.3,3.3,3.3,300,0.0,0.0,0,0,0,990000.0,3.3,-0.3,0,Công ty Cổ phần Đầu tư - Sản xuất và Thương mại Việt Nam ,CTV,HNX,2011-09-09,2013-12-19,0.0,,2013,11,19,281408000000.0
2590,2228,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Đầu tư - Sản xuất và Thương mại Việt Nam ,CTV,HNX,2011-09-09,2013-12-19,0.0,,2013,11,20,346384000000.0
2589,2228,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Đầu tư - Sản xuất và Thương mại Việt Nam ,CTV,HNX,2011-09-09,2013-12-19,0.0,,2013,11,21,755812000000.0
2588,2228,3.2,3.2,3.2,3.2,100,0.0,0.0,0,0,0,320000.0,3.2,-0.1,0,Công ty Cổ phần Đầu tư - Sản xuất và Thương mại Việt Nam ,CTV,HNX,2011-09-09,2013-12-19,0.0,,2013,11,22,298549000000.0
2586,2228,2.9,2.9,2.9,2.9,100,0.0,0.0,0,0,0,290000.0,2.9,-0.3,0,Công ty Cổ phần Đầu tư - Sản xuất và Thương mại Việt Nam ,CTV,HNX,2011-09-09,2013-12-19,0.0,,2013,11,26,256683000000.0
2585,2228,2.9,2.9,2.9,2.9,1500,0.0,0.0,0,0,0,4350000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư - Sản xuất và Thương mại Việt Nam ,CTV,HNX,2011-09-09,2013-12-19,0.0,,2013,11,27,349969000000.0
2584,2228,2.9,2.9,2.9,2.9,7300,0.0,0.0,0,0,0,21170000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư - Sản xuất và Thương mại Việt Nam ,CTV,HNX,2011-09-09,2013-12-19,0.0,,2013,11,28,313820000000.0
2583,2228,2.9,2.9,3.0,2.8,30500,0.0,0.0,0,0,0,88060000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư - Sản xuất và Thương mại Việt Nam ,CTV,HNX,2011-09-09,2013-12-19,0.0,,2013,11,29,296144000000.0
2582,2228,2.9,2.9,2.9,2.9,5000,0.0,0.0,0,0,0,14500000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư - Sản xuất và Thương mại Việt Nam ,CTV,HNX,2011-09-09,2013-12-19,0.0,,2013,12,2,258266000000.0
2581,2228,2.8,2.9,2.9,2.8,4300,0.0,0.0,0,0,0,12340000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư - Sản xuất và Thương mại Việt Nam ,CTV,HNX,2011-09-09,2013-12-19,0.0,,2013,12,3,334525000000.0
