session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,3062,8.4,8.9,9.0,8.4,954900,0.0,0.0,0,0,0,8442600000.0,8.24,0.5,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,3062,8.9,8.7,8.9,8.6,439814,0.0,0.0,0,0,0,3830580000.0,8.06,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,3062,8.7,8.7,8.9,8.7,696103,0.0,0.0,0,0,0,6125800000.0,8.06,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,3062,8.7,8.7,8.9,8.5,438284,0.0,0.0,0,0,0,3802310000.0,8.06,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,3062,8.7,8.9,8.9,8.6,407100,0.0,0.0,0,0,0,3574860000.0,8.24,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,3062,8.9,8.9,9.0,8.8,455550,0.0,0.0,0,0,0,4046930000.0,8.24,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,3062,8.9,8.8,9.0,8.7,484251,0.0,0.0,0,0,0,4294010000.0,8.15,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,3062,8.7,8.8,8.8,8.6,239800,0.0,0.0,0,0,0,2072860000.0,8.15,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,3062,8.7,8.8,8.9,8.6,381809,0.0,0.0,0,0,0,3337460000.0,8.15,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,3062,9.1,8.8,9.3,8.7,570900,0.0,0.0,0,0,0,5097670000.0,8.15,-0.3,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,3062,8.8,8.6,8.9,8.5,357400,0.0,0.0,0,0,0,3082960000.0,7.96,-0.3,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,3062,8.6,8.6,8.8,8.4,341830,0.0,0.0,0,0,0,2934840000.0,7.96,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,3062,8.5,8.5,8.6,8.3,270300,0.0,0.0,0,0,0,2278310000.0,7.87,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,3062,8.5,8.6,8.6,8.3,209900,0.0,0.0,0,0,0,1771190000.0,7.96,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,3062,8.5,8.7,8.7,8.5,218200,0.0,0.0,0,0,0,1873910000.0,8.06,0.3,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,3062,8.7,8.7,8.8,8.6,290600,0.0,0.0,0,0,0,2527370000.0,8.06,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,3062,8.7,8.7,8.8,8.6,152500,0.0,0.0,0,0,0,1321710000.0,8.06,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,3062,8.7,8.6,8.8,8.5,225500,0.0,0.0,0,0,0,1943180000.0,7.96,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,3062,8.7,8.7,8.7,8.5,171500,0.0,0.0,0,0,0,1479140000.0,8.06,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,3062,8.7,8.8,8.9,8.7,429000,0.0,0.0,0,0,0,3779970000.0,8.15,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,3062,8.7,8.6,8.8,8.6,223500,0.0,0.0,0,0,0,1933270000.0,7.96,-0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,3062,8.7,8.6,8.7,8.5,91600,0.0,0.0,0,0,0,783860000.0,7.96,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,3062,8.6,8.6,8.6,8.5,132000,0.0,0.0,0,0,0,1124570000.0,7.96,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,3062,8.5,8.7,8.8,8.4,177041,0.0,0.0,0,0,0,1529900000.0,8.06,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,3062,8.7,8.6,8.7,8.6,140300,0.0,0.0,0,0,0,1212030000.0,7.96,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,3062,8.6,8.6,8.6,8.4,321200,0.0,0.0,0,0,0,2718180000.0,7.96,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,3062,8.5,8.6,8.6,8.4,169800,0.0,0.0,0,0,0,1437020000.0,7.96,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,3062,8.6,8.7,8.7,8.5,203700,0.0,0.0,0,0,0,1759540000.0,8.06,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,3062,8.7,8.9,8.9,8.7,554100,0.0,0.0,0,0,0,4867500000.0,8.24,0.3,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,3062,8.8,8.8,8.9,8.7,220400,0.0,0.0,0,0,0,1933860000.0,8.15,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,3062,8.8,8.8,8.9,8.7,348131,0.0,0.0,0,0,0,3062630000.0,8.15,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,3062,8.9,8.8,8.9,8.6,339600,0.0,0.0,0,0,0,2974000000.0,8.15,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,3062,8.8,9.0,9.1,8.7,782200,0.0,0.0,0,0,0,7014880000.0,8.33,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,3062,9.0,8.9,9.1,8.9,243241,0.0,0.0,0,0,0,2174310000.0,8.24,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,3062,8.9,8.6,8.9,8.6,360200,0.0,0.0,0,0,0,3144660000.0,7.96,-0.3,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,3062,8.7,8.8,8.8,8.6,147550,0.0,0.0,0,0,0,1273650000.0,8.15,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,3062,8.6,8.8,8.8,8.6,260500,0.0,0.0,0,0,0,2267980000.0,8.15,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,3062,8.8,8.7,8.8,8.6,431440,0.0,0.0,0,0,0,3749890000.0,8.06,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,3062,8.7,8.7,8.8,8.6,549500,0.0,0.0,0,0,0,4768580000.0,8.06,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,3062,8.7,8.7,8.8,8.6,412365,0.0,0.0,0,0,0,3556700000.0,8.06,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,3062,8.6,8.6,8.7,8.5,381000,0.0,0.0,0,0,0,3275410000.0,7.96,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,3062,8.5,8.4,8.6,8.3,567200,0.0,0.0,0,0,0,4770730000.0,8.06,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,3062,8.3,8.2,8.3,8.1,466250,0.0,0.0,0,0,0,3822170000.0,7.87,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,3062,8.2,8.2,8.2,8.0,451336,0.0,0.0,0,0,0,3651870000.0,7.87,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,3062,8.1,8.2,8.3,8.1,273850,0.0,0.0,0,0,0,2246090000.0,7.87,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
4762,3062,8.2,8.4,8.4,8.2,391808,0.0,0.0,0,0,0,3253190000.0,8.06,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,3062,8.4,8.7,8.8,8.2,1715270,0.0,0.0,0,0,0,14697800000.0,8.35,0.4,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,3062,8.7,8.7,8.9,8.6,878071,0.0,0.0,0,0,0,7675290000.0,8.35,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,3062,8.7,8.5,8.8,8.5,779035,0.0,0.0,0,0,0,6679750000.0,8.16,-0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,3062,8.5,8.5,8.6,8.4,716901,0.0,0.0,0,0,0,6071700000.0,8.16,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,3062,8.6,8.5,8.6,8.4,338079,0.0,0.0,0,0,0,2874390000.0,8.16,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,3062,8.5,8.6,8.6,8.4,445290,0.0,0.0,0,0,0,3773530000.0,8.25,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,3062,8.6,8.3,8.6,8.3,626528,0.0,0.0,0,0,0,5247380000.0,7.96,-0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,3062,8.3,7.6,8.3,7.5,1136250,0.0,0.0,0,0,0,8895260000.0,7.29,-0.8,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,3062,7.8,7.5,7.8,7.3,388000,0.0,0.0,0,0,0,2910010000.0,7.2,-0.3,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,3062,7.6,7.5,7.8,7.1,382830,0.0,0.0,0,0,0,2837870000.0,7.2,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,3062,7.5,7.3,7.6,7.3,161821,0.0,0.0,0,0,0,1202310000.0,7.0,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,3062,7.4,7.5,7.5,7.3,291450,0.0,0.0,0,0,0,2160950000.0,7.2,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,3062,7.4,7.5,7.6,7.4,176450,0.0,0.0,0,0,0,1314490000.0,7.2,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,3062,7.5,7.6,7.6,7.4,246302,0.0,0.0,0,0,0,1853840000.0,7.29,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,3062,7.5,7.7,7.7,7.5,189124,0.0,0.0,0,0,0,1438260000.0,7.39,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,3062,7.7,7.7,7.8,7.6,163080,0.0,0.0,0,0,0,1245440000.0,7.39,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,3062,7.7,7.8,7.8,7.6,313200,0.0,0.0,0,0,0,2411600000.0,7.48,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,3062,7.8,8.0,8.1,7.8,553548,0.0,0.0,0,0,0,4414750000.0,7.68,0.3,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,3062,8.1,8.0,8.1,7.9,338131,0.0,0.0,0,0,0,2702850000.0,7.68,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,3062,8.0,8.1,8.2,8.0,313119,0.0,0.0,0,0,0,2520450000.0,7.77,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,3062,8.0,8.0,8.5,8.0,1216870,0.0,0.0,0,0,0,10169100000.0,7.68,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,3062,8.4,8.2,8.5,8.1,388930,0.0,0.0,0,0,0,3227650000.0,7.87,-0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,3062,8.2,8.2,8.3,8.0,576921,0.0,0.0,0,0,0,4651240000.0,7.87,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,3062,8.2,8.1,8.3,8.0,398125,0.0,0.0,0,0,0,3235150000.0,7.77,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,3062,8.1,8.0,8.1,7.8,296720,0.0,0.0,0,0,0,2348210000.0,7.68,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,3062,8.0,8.0,8.1,7.8,465405,0.0,0.0,0,0,0,3697500000.0,7.68,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,3062,8.0,7.9,8.0,7.8,343509,0.0,0.0,0,0,0,2721700000.0,7.58,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,3062,7.6,8.0,8.0,7.6,250900,0.0,0.0,0,0,0,1973740000.0,7.68,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,3062,7.9,8.1,8.1,7.9,624907,0.0,0.0,0,0,0,4990830000.0,7.77,0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,3062,8.1,8.0,8.1,8.0,213786,0.0,0.0,0,0,0,1716360000.0,7.68,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,3062,8.0,7.8,8.0,7.7,493900,0.0,0.0,0,0,0,3867150000.0,7.48,-0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,3062,7.8,7.5,8.0,7.4,406201,0.0,0.0,0,0,0,3125310000.0,7.2,-0.3,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,3062,7.5,7.2,7.7,7.2,340956,0.0,0.0,0,0,0,2539770000.0,6.91,-0.5,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,3062,7.3,7.3,7.5,7.0,393700,0.0,0.0,0,0,0,2809410000.0,7.0,-0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,3062,7.3,7.2,7.4,7.0,216010,0.0,0.0,0,0,0,1541860000.0,6.91,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,3062,7.2,7.1,7.3,7.1,132300,0.0,0.0,0,0,0,951260000.0,6.81,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,3062,7.1,7.2,7.3,7.1,209570,0.0,0.0,0,0,0,1515080000.0,6.91,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,3062,7.1,6.9,7.2,6.8,257752,0.0,0.0,0,0,0,1802890000.0,6.62,-0.3,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,3062,6.9,7.0,7.0,6.8,104700,0.0,0.0,0,0,0,726890000.0,6.72,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,3062,7.1,7.0,7.1,6.9,153764,0.0,0.0,0,0,0,1076890000.0,6.72,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,3062,6.9,7.0,7.1,6.9,153110,0.0,0.0,0,0,0,1073860000.0,6.72,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,3062,7.1,7.1,7.2,7.0,73538,0.0,0.0,0,0,0,521961000.0,6.81,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,3062,7.2,7.2,7.3,7.1,173000,0.0,0.0,0,0,0,1234270000.0,6.91,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,3062,7.2,7.5,7.6,7.2,365210,0.0,0.0,0,0,0,2715110000.0,7.2,0.4,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,3062,7.5,7.5,7.6,7.4,261407,0.0,0.0,0,0,0,1966760000.0,7.2,0.1,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,3062,7.5,7.8,7.8,7.5,599704,0.0,0.0,0,0,0,4546240000.0,7.48,0.3,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,3062,7.8,7.9,8.1,7.8,514017,0.0,0.0,0,0,0,4068460000.0,7.58,0.3,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,16,713124000000.0
4714,3062,7.9,7.7,8.1,7.6,267843,0.0,0.0,0,0,0,2094140000.0,7.39,-0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,17,752963000000.0
4713,3062,7.6,7.8,7.9,7.5,364280,0.0,0.0,0,0,0,2800610000.0,7.48,0.0,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,18,865640000000.0
4712,3062,7.6,7.5,7.9,7.4,347846,0.0,0.0,0,0,0,2660950000.0,7.2,-0.2,0,Công ty Cổ phần Đầu tư cao su Đắk Lắk,DRI,UPCOM,2017-05-23,,0.0,Nông nghiệp,2023,10,19,484743000000.0
