session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5258,3336,8.2,10.5,10.5,8.2,7100,0.0,0.0,0,0,0,66922000.0,10.5,1.3,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,7,16,924141000000.0
5257,3336,10.5,10.9,10.9,10.5,2280,0.0,0.0,0,0,0,24518000.0,10.9,1.4,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,7,19,1030590000000.0
5257,3336,9.5,10.9,10.9,10.5,0,0.0,0.0,0,0,0,0.0,10.9,1.4,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,7,19,1030590000000.0
5257,3336,9.5,10.9,10.9,10.5,0,0.0,0.0,0,0,0,0.0,10.9,1.4,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,7,19,1030590000000.0
5257,3336,10.5,10.9,10.9,10.5,2280,0.0,0.0,0,0,0,24518000.0,10.9,1.4,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,7,19,1030590000000.0
5257,3336,10.5,10.9,10.9,10.5,2280,0.0,0.0,0,0,0,24518000.0,10.9,1.4,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,7,19,1030590000000.0
5257,3336,10.5,10.9,10.9,10.5,2280,0.0,0.0,0,0,0,24518000.0,10.9,1.4,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,7,19,1030590000000.0
5257,3336,9.5,10.9,10.9,10.5,0,0.0,0.0,0,0,0,0.0,10.9,1.4,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,7,19,1030590000000.0
5257,3336,10.5,10.9,10.9,10.5,2280,0.0,0.0,0,0,0,24518000.0,10.9,1.4,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,7,19,1030590000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5388,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,5,725819000000.0
5387,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,6,806605000000.0
5386,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,7,856024000000.0
5385,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,8,1109430000000.0
5384,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,11,980649000000.0
5383,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,12,1026630000000.0
5382,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,13,1078790000000.0
5381,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,14,789897000000.0
5380,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,15,1037540000000.0
5379,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,18,983556000000.0
5378,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,19,1419270000000.0
5377,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,20,871103000000.0
5376,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,21,762400000000.0
5375,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,22,927066000000.0
5374,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,25,780456000000.0
5373,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,26,956941000000.0
5372,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,27,843693000000.0
5371,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,28,936714000000.0
5370,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,1,29,837816000000.0
5369,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,1,2099650000000.0
5368,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,2,435690000000.0
5367,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,3,586475000000.0
5366,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,4,552528000000.0
5365,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,5,519796000000.0
5362,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,17,717340000000.0
5361,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,18,903559000000.0
5360,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,19,835344000000.0
5359,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,22,671227000000.0
5358,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,23,699886000000.0
5357,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,24,831774000000.0
5356,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,25,577595000000.0
5355,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,2,26,727082000000.0
5354,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,1,1121180000000.0
5353,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,2,854709000000.0
5352,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,3,896608000000.0
5351,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,4,1681950000000.0
5350,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,5,1338230000000.0
5348,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,9,1448200000000.0
5347,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,10,1008270000000.0
5346,3336,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,11,1010060000000.0
5345,3336,14.7,14.7,14.7,14.7,1000,0.0,0.0,0,0,0,14700000.0,13.3,4.2,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,12,1005030000000.0
5344,3336,14.0,14.0,14.0,14.0,1000,0.0,0.0,0,0,0,14000000.0,12.67,-0.7,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,15,921735000000.0
5343,3336,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,16,1213940000000.0
5342,3336,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,17,1631100000000.0
5341,3336,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,18,909289000000.0
5340,3336,15.8,15.8,15.8,15.8,1400,0.0,0.0,0,0,0,22120000.0,14.3,1.8,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,19,1408180000000.0
5339,3336,16.2,16.2,16.2,16.2,500,0.0,0.0,0,0,0,8100000.0,14.66,0.4,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,22,1103290000000.0
5338,3336,16.2,16.2,16.2,16.2,400,0.0,0.0,0,0,0,6480000.0,14.66,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,23,1028670000000.0
5337,3336,18.6,16.5,18.6,16.5,200,0.0,0.0,0,0,0,3510000.0,14.93,0.3,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,24,1292570000000.0
5336,3336,17.6,17.6,17.6,17.6,100,0.0,0.0,0,0,0,1760000.0,15.93,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,25,834309000000.0
5335,3336,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,15.93,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,26,1141580000000.0
5334,3336,18.5,18.0,18.5,18.0,2900,0.0,0.0,0,0,0,53480000.0,16.29,1.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,29,819489000000.0
5333,3336,15.8,15.8,15.8,15.8,1000,0.0,0.0,0,0,0,15800000.0,14.3,-2.6,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,30,824376000000.0
5332,3336,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,3,31,1367190000000.0
5331,3336,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,1,1153200000000.0
5330,3336,15.9,15.9,15.9,15.9,4700,0.0,0.0,0,0,0,74730000.0,15.9,1.6,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,2,1136450000000.0
5329,3336,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,5,1249870000000.0
5328,3336,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,6,1175090000000.0
5327,3336,15.3,13.8,15.3,13.8,1100,0.0,0.0,0,0,0,15740000.0,13.8,-2.1,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,7,1035580000000.0
5326,3336,14.0,14.0,14.0,14.0,3600,0.0,0.0,0,0,0,50400000.0,14.0,-0.3,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,8,1269050000000.0
5324,3336,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,12,1250730000000.0
5323,3336,14.0,14.0,14.0,14.0,3000,0.0,0.0,0,0,0,42000000.0,14.0,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,13,1634730000000.0
5322,3336,13.0,14.1,14.1,13.0,300,0.0,0.0,0,0,0,4010000.0,14.1,0.1,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,14,1050150000000.0
5321,3336,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,15,1037730000000.0
5320,3336,13.5,13.9,13.9,11.4,1400,0.0,0.0,0,0,0,18240000.0,13.9,0.5,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,16,1245000000000.0
5319,3336,12.5,13.0,13.0,12.5,1500,0.0,0.0,0,0,0,19320000.0,13.0,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,19,803251000000.0
5318,3336,12.0,12.0,12.0,12.0,820,0.0,0.0,0,0,0,9720500.0,12.0,-0.9,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,20,885361000000.0
5317,3336,13.5,13.5,13.5,13.5,600,0.0,0.0,0,0,0,8100000.0,13.5,1.5,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,22,973272000000.0
5316,3336,14.0,13.9,14.0,11.5,1781,0.0,0.0,0,0,0,21764500.0,13.9,0.4,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,23,875729000000.0
5315,3336,13.7,13.7,13.7,13.7,210,0.0,0.0,0,0,0,2838000.0,13.7,1.5,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,26,650081000000.0
5314,3336,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,27,518638000000.0
5313,3336,13.8,13.8,13.8,13.8,510,0.0,0.0,0,0,0,7018000.0,13.8,0.1,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,28,444481000000.0
5312,3336,11.8,13.0,13.0,11.8,620,0.0,0.0,0,0,0,7796000.0,13.0,-0.8,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,4,29,580286000000.0
5311,3336,11.8,11.8,11.8,11.8,300,0.0,0.0,0,0,0,3540000.0,11.8,-0.8,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,5,4,621545000000.0
5310,3336,12.0,12.0,12.0,12.0,100,0.0,0.0,0,0,0,1200000.0,12.0,0.2,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,5,5,885929000000.0
5309,3336,12.0,12.0,12.0,12.0,500,0.0,0.0,0,0,0,6000000.0,12.0,0.0,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,5,6,936532000000.0
5308,3336,11.5,11.5,11.5,11.5,300,0.0,0.0,0,0,0,3450000.0,11.5,-0.5,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,5,7,945763000000.0
5306,3336,11.0,12.0,12.0,11.0,4200,0.0,0.0,0,0,0,48830000.0,12.0,0.8,0,Công ty cổ phần Đường sắt Quảng Nam - Đà Nẵng,DNR,UPCOM,2016-06-24,2021-07-19,0.0,,2021,5,11,835450000000.0
