session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2382,4.5,4.4,4.6,4.4,129817,0.0,0.0,0,0,0,579528000.0,4.4,-0.1,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2382,4.5,4.6,4.7,4.4,136515,0.0,0.0,0,0,0,616916000.0,4.6,0.1,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2382,4.6,4.6,4.7,4.5,150700,0.0,0.0,0,0,0,687940000.0,4.6,0.1,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2382,4.6,4.5,4.6,4.4,21600,0.0,0.0,0,0,0,96810000.0,4.5,-0.1,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2382,4.5,4.8,4.9,4.5,187015,0.0,0.0,0,0,0,869732000.0,4.8,0.3,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2382,4.8,4.8,4.9,4.7,136700,0.0,0.0,0,0,0,649090000.0,4.8,0.1,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2382,4.7,5.0,5.4,4.7,298300,0.0,0.0,0,0,0,1499860000.0,5.0,0.3,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2382,5.0,5.2,5.3,4.8,89100,0.0,0.0,0,0,0,460080000.0,5.2,0.2,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2382,5.2,5.2,5.7,5.2,252927,0.0,0.0,0,0,0,1368030000.0,5.2,0.0,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2382,5.2,5.3,5.7,4.9,335200,0.0,0.0,0,0,0,1738560000.0,5.3,-0.1,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2382,5.6,5.9,5.9,4.5,339666,0.0,0.0,0,0,0,1921380000.0,5.9,0.7,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2382,6.5,6.0,6.5,5.8,255302,0.0,0.0,0,0,0,1547180000.0,6.0,0.3,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2382,6.0,5.4,6.0,5.2,368021,0.0,0.0,0,0,0,2035520000.0,5.4,-0.7,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2382,5.4,5.6,5.7,5.3,247200,0.0,0.0,0,0,0,1355680000.0,5.6,0.1,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2382,5.6,5.7,6.0,5.5,159445,0.0,0.0,0,0,0,908471000.0,5.7,0.2,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2382,5.8,5.8,5.9,5.6,193101,0.0,0.0,0,0,0,1113870000.0,5.8,0.1,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2382,5.8,5.9,5.9,5.6,183246,0.0,0.0,0,0,0,1055760000.0,5.9,0.1,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2382,5.9,6.2,6.6,5.8,448025,0.0,0.0,0,0,0,2817350000.0,6.2,0.4,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2382,6.4,7.0,7.2,6.4,215584,0.0,0.0,0,0,0,1493130000.0,7.0,0.7,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2382,8.5,7.2,8.6,7.2,254320,0.0,0.0,0,0,0,1950090000.0,7.2,-0.5,0,Công ty Cổ phần Big Invest Group,BIG,UPCOM,2022-01-10,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
