session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3093,1.4,1.5,1.5,1.3,248319,0.0,0.0,0,0,0,359517000.0,1.5,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,17,596787000000.0
4816,3093,1.4,1.3,1.5,1.3,899300,0.0,0.0,0,0,0,1257970000.0,1.3,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,3093,1.4,1.4,1.4,1.3,231700,0.0,0.0,0,0,0,313140000.0,1.4,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,3093,1.4,1.4,1.5,1.4,570900,0.0,0.0,0,0,0,801690000.0,1.4,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,3093,1.4,1.5,1.5,1.3,356955,0.0,0.0,0,0,0,502608000.0,1.5,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,3093,1.4,1.4,1.5,1.4,360807,0.0,0.0,0,0,0,538340000.0,1.4,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,3093,1.4,1.5,1.5,1.3,1404100,0.0,0.0,0,0,0,1968410000.0,1.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,3093,1.4,1.5,1.5,1.4,643643,0.0,0.0,0,0,0,917985000.0,1.5,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,3093,1.5,1.6,1.6,1.4,2966890,0.0,0.0,0,0,0,4631390000.0,1.6,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,3093,1.8,1.8,1.8,1.7,1636440,0.0,0.0,0,0,0,2938070000.0,1.8,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,3093,1.9,2.0,2.0,1.9,1188840,0.0,0.0,0,0,0,2376980000.0,2.0,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,3093,2.3,2.3,2.3,2.2,4526500,0.0,0.0,0,0,0,10341700000.0,2.3,0.3,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,3093,2.5,2.3,2.6,2.2,2379260,0.0,0.0,0,0,0,5601450000.0,2.3,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,3093,2.3,2.3,2.4,2.1,1615590,0.0,0.0,0,0,0,3615160000.0,2.3,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,3093,2.2,2.5,2.5,2.1,2351010,0.0,0.0,0,0,0,5732840000.0,2.5,0.3,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,3093,2.6,2.7,2.7,2.6,2227610,0.0,0.0,0,0,0,6006850000.0,2.7,0.3,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,3093,2.8,3.1,3.1,2.8,3535120,0.0,0.0,0,0,0,10513800000.0,3.1,0.4,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,3093,3.1,3.2,3.2,2.8,1622510,0.0,0.0,0,0,0,4832360000.0,3.2,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3093,3.2,3.1,3.3,2.9,1317940,0.0,0.0,0,0,0,4085120000.0,3.1,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3093,3.2,2.9,3.2,2.8,1480490,0.0,0.0,0,0,0,4378220000.0,2.9,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,3093,2.9,2.8,2.9,2.6,1551770,0.0,0.0,0,0,0,4241030000.0,2.8,-0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,3093,2.8,2.8,2.9,2.6,1212990,0.0,0.0,0,0,0,3335770000.0,2.8,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,3093,2.8,2.6,2.8,2.4,1599960,0.0,0.0,0,0,0,4017450000.0,2.6,-0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,3093,2.5,2.8,2.8,2.5,989804,0.0,0.0,0,0,0,2661320000.0,2.8,0.3,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,3093,2.9,2.9,3.0,2.8,808599,0.0,0.0,0,0,0,2327170000.0,2.9,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,3093,2.9,2.8,2.9,2.6,910642,0.0,0.0,0,0,0,2514290000.0,2.8,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,3093,2.8,2.8,2.8,2.6,528237,0.0,0.0,0,0,0,1428800000.0,2.8,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,3093,2.7,2.8,2.8,2.6,471956,0.0,0.0,0,0,0,1255500000.0,2.8,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,3093,2.7,2.8,2.8,2.6,451765,0.0,0.0,0,0,0,1217880000.0,2.8,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,3093,2.7,2.7,2.8,2.6,274539,0.0,0.0,0,0,0,729125000.0,2.7,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,3093,2.7,2.6,2.7,2.5,786352,0.0,0.0,0,0,0,2038980000.0,2.6,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,3093,2.6,2.6,2.6,2.4,524800,0.0,0.0,0,0,0,1308150000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,3093,2.6,2.5,2.6,2.4,288002,0.0,0.0,0,0,0,703515000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,3,477651000000.0
