session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8513,3619,7.2,7.14,7.23,7.1,861100,0.0,0.0,0,0,0,6157000000.0,7.14,0.14,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3619,7.18,7.29,7.35,7.07,1643400,0.0,0.0,0,0,0,11840000000.0,7.29,0.19,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3619,7.31,7.4,7.55,7.31,2183400,0.0,0.0,0,0,0,16178000000.0,7.4,0.1,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3619,7.59,7.1,7.62,7.0,1564400,0.0,0.0,0,0,0,11483000000.0,7.1,-0.3,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3619,7.1,7.14,7.19,7.04,1209200,0.0,0.0,0,0,0,8598000000.0,7.14,0.04,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3619,7.3,7.12,7.32,7.1,1125000,0.0,0.0,0,0,0,8114000000.0,7.12,0.02,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3619,7.18,7.12,7.18,7.0,1278800,0.0,0.0,0,0,0,9044000000.0,7.12,0.02,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3619,7.15,6.99,7.15,6.99,1046000,0.0,0.0,0,0,0,7377000000.0,6.99,-0.11,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3619,7.0,6.9,7.07,6.9,1198600,0.0,0.0,0,0,0,8402000000.0,6.9,-0.1,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3619,6.9,6.8,7.0,6.8,734900,0.0,0.0,0,0,0,5050000000.0,6.8,-0.1,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3619,6.99,6.99,6.99,6.83,1003300,0.0,0.0,0,0,0,6964000000.0,6.99,0.19,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3619,7.13,7.05,7.13,6.98,713400,0.0,0.0,0,0,0,5019000000.0,7.05,0.05,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3619,7.1,6.97,7.19,6.95,1022200,0.0,0.0,0,0,0,7243000000.0,6.97,-0.13,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3619,7.15,7.0,7.15,6.93,813000,0.0,0.0,0,0,0,5683000000.0,7.0,0.0,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3619,6.9,7.06,7.19,6.9,1325100,0.0,0.0,0,0,0,9329000000.0,7.06,0.06,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3619,7.05,7.07,7.09,7.0,657600,0.0,0.0,0,0,0,4642000000.0,7.07,-0.03,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3619,7.3,7.02,7.3,6.61,1542000,0.0,0.0,0,0,0,10916000000.0,7.02,-0.08,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3619,6.81,7.15,7.15,6.81,658900,0.0,0.0,0,0,0,4610000000.0,7.15,0.15,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3619,7.17,7.07,7.17,7.05,1008300,0.0,0.0,0,0,0,7182000000.0,7.07,-0.08,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3619,7.09,7.17,7.2,7.08,1069400,0.0,0.0,0,0,0,7648000000.0,7.17,0.1,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3619,7.17,7.59,7.67,7.17,3001300,0.0,0.0,0,0,0,22329000000.0,7.59,0.39,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3619,7.6,7.69,7.78,7.56,1257300,0.0,0.0,0,0,0,9645000000.0,7.69,0.1,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3619,7.75,7.68,7.85,7.61,1250700,0.0,0.0,0,0,0,9664000000.0,7.68,-0.02,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3619,7.73,7.66,7.75,7.55,849900,0.0,0.0,0,0,0,6493000000.0,7.66,-0.04,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3619,7.74,7.79,7.81,7.69,1310300,0.0,0.0,0,0,0,10166000000.0,7.79,0.09,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3619,7.81,7.66,7.83,7.46,1493700,0.0,0.0,0,0,0,11460000000.0,7.66,-0.14,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3619,7.6,7.75,7.75,7.57,1285100,0.0,0.0,0,0,0,9804000000.0,7.75,0.05,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3619,7.86,7.76,8.03,7.75,1906000,0.0,0.0,0,0,0,15052000000.0,7.76,0.01,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3619,7.76,7.77,7.84,7.67,735100,0.0,0.0,0,0,0,5702000000.0,7.77,0.01,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3619,7.76,7.27,7.79,7.27,1083800,0.0,0.0,0,0,0,8290000000.0,7.27,-0.5,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3619,7.27,7.4,7.6,7.27,1182500,0.0,0.0,0,0,0,8719000000.0,7.4,0.13,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3619,7.45,7.46,7.59,7.35,678500,0.0,0.0,0,0,0,5074000000.0,7.46,0.06,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3619,7.48,7.47,7.6,7.46,678100,0.0,0.0,0,0,0,5082000000.0,7.47,0.01,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3619,7.59,7.46,7.59,7.45,831300,0.0,0.0,0,0,0,6252000000.0,7.46,-0.01,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3619,7.55,7.5,7.58,7.48,966200,0.0,0.0,0,0,0,7261000000.0,7.5,0.04,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3619,7.55,7.41,7.55,7.41,936500,0.0,0.0,0,0,0,7023000000.0,7.41,-0.09,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3619,7.42,7.5,7.5,7.42,887800,0.0,0.0,0,0,0,6620000000.0,7.5,0.09,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3619,7.53,7.8,7.8,7.53,1850700,0.0,0.0,0,0,0,14224000000.0,7.8,0.3,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3619,7.8,7.75,7.87,7.65,1212700,0.0,0.0,0,0,0,9415000000.0,7.75,-0.05,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3619,7.75,7.73,7.88,7.7,1557800,0.0,0.0,0,0,0,12152000000.0,7.73,-0.02,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3619,7.75,7.82,7.85,7.69,1431900,0.0,0.0,0,0,0,11099000000.0,7.82,0.09,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3619,7.83,7.89,7.97,7.83,1627900,0.0,0.0,0,0,0,12851000000.0,7.89,0.07,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3619,8.1,7.7,8.1,7.69,1336600,0.0,0.0,0,0,0,10464000000.0,7.7,-0.19,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3619,7.7,7.89,7.89,7.59,1823900,0.0,0.0,0,0,0,14044000000.0,7.89,0.19,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3619,7.95,7.84,7.95,7.78,1095800,0.0,0.0,0,0,0,8577000000.0,7.84,-0.05,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3619,7.79,7.6,7.84,7.6,1570500,0.0,0.0,0,0,0,12159000000.0,7.6,-0.24,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3619,7.65,7.63,7.65,7.45,1031500,0.0,0.0,0,0,0,7798000000.0,7.63,0.03,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3619,7.65,7.63,7.69,7.52,577200,0.0,0.0,0,0,0,4391000000.0,7.63,0.0,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3619,7.65,7.78,7.86,7.65,1541500,0.0,0.0,0,0,0,11948000000.0,7.78,0.15,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3619,7.82,7.7,7.83,7.7,914800,0.0,0.0,0,0,0,7100000000.0,7.7,-0.08,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3619,7.62,7.61,7.7,7.55,745000,0.0,0.0,0,0,0,5691000000.0,7.61,-0.09,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3619,7.68,7.75,7.99,7.68,2765300,0.0,0.0,0,0,0,21703000000.0,7.75,0.15,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3619,7.75,7.62,7.78,7.6,787100,0.0,0.0,0,0,0,6037000000.0,7.62,-0.18,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3619,7.62,7.7,7.7,7.61,535800,0.0,0.0,0,0,0,4101000000.0,7.7,0.1,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3619,7.75,7.83,7.99,7.75,1208900,0.0,0.0,0,0,0,9490000000.0,7.83,0.13,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3619,7.87,7.83,7.94,7.79,1019700,0.0,0.0,0,0,0,7995000000.0,7.83,0.0,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3619,7.85,8.09,8.15,7.84,3018900,0.0,0.0,0,0,0,24177000000.0,8.09,0.29,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3619,8.04,7.83,8.05,7.75,1841000,0.0,0.0,0,0,0,14433000000.0,7.83,-0.27,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3619,7.9,7.82,7.94,7.77,1465600,0.0,0.0,0,0,0,11510000000.0,7.82,0.02,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3619,7.79,7.8,7.88,7.77,1324000,0.0,0.0,0,0,0,10353000000.0,7.8,0.0,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3619,7.8,7.6,7.8,7.6,1359400,0.0,0.0,0,0,0,10502000000.0,7.6,-0.2,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3619,7.61,7.54,7.67,7.54,962500,0.0,0.0,0,0,0,7324000000.0,7.54,-0.06,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3619,7.6,7.6,7.64,7.59,708700,0.0,0.0,0,0,0,5390000000.0,7.6,0.1,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3619,7.68,7.75,7.78,7.6,1243300,0.0,0.0,0,0,0,9567000000.0,7.75,0.15,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3619,7.85,7.7,7.85,7.69,924000,0.0,0.0,0,0,0,7184000000.0,7.7,-0.1,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3619,7.7,7.56,7.74,7.45,1126200,0.0,0.0,0,0,0,8584000000.0,7.56,-0.14,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3619,7.56,7.65,7.65,7.5,499100,0.0,0.0,0,0,0,3771000000.0,7.65,0.05,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3619,7.66,7.8,7.83,7.66,893400,0.0,0.0,0,0,0,6922000000.0,7.8,0.1,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3619,7.9,7.77,7.9,7.7,1038900,0.0,0.0,0,0,0,8113000000.0,7.77,-0.03,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3619,7.77,7.88,7.96,7.77,1611400,0.0,0.0,0,0,0,12648000000.0,7.88,0.08,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3619,7.91,7.88,7.95,7.85,887400,0.0,0.0,0,0,0,7010000000.0,7.88,-0.02,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3619,7.9,7.85,7.9,7.75,1108400,0.0,0.0,0,0,0,8695000000.0,7.85,-0.05,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3619,7.81,7.93,7.94,7.81,1079500,0.0,0.0,0,0,0,8530000000.0,7.93,0.03,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3619,7.94,8.48,8.48,7.88,4292700,0.0,0.0,0,0,0,35552000000.0,8.48,0.58,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3619,8.79,8.67,8.79,8.52,1939500,0.0,0.0,0,0,0,16822000000.0,8.67,0.17,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3619,8.7,8.59,8.7,8.28,1853200,0.0,0.0,0,0,0,15656000000.0,8.59,-0.11,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3619,8.64,8.71,8.86,8.64,1667300,0.0,0.0,0,0,0,14514000000.0,8.71,0.11,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3619,8.81,8.72,8.9,8.68,1418300,0.0,0.0,0,0,0,12407000000.0,8.72,0.02,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3619,8.75,8.7,8.81,8.68,1226300,0.0,0.0,0,0,0,10720000000.0,8.7,0.0,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3619,8.74,8.6,8.74,8.56,989500,0.0,0.0,0,0,0,8536000000.0,8.6,-0.1,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3619,8.7,9.16,9.16,8.6,1927000,0.0,0.0,0,0,0,16965000000.0,9.16,0.56,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3619,9.2,9.51,9.55,9.2,2817600,0.0,0.0,0,0,0,26568000000.0,9.51,0.31,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3619,9.66,9.73,9.81,9.51,1496600,0.0,0.0,0,0,0,14503000000.0,9.73,0.23,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3619,9.75,9.28,9.75,9.25,1883500,0.0,0.0,0,0,0,17835000000.0,9.28,-0.42,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3619,9.12,9.49,9.5,9.12,987700,0.0,0.0,0,0,0,9231000000.0,9.49,0.19,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3619,9.48,9.35,9.6,9.3,1309000,0.0,0.0,0,0,0,12346000000.0,9.35,-0.15,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3619,9.35,9.36,9.48,9.21,1208800,0.0,0.0,0,0,0,11283000000.0,9.36,0.01,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3619,9.5,9.65,9.65,9.4,1260400,0.0,0.0,0,0,0,12024000000.0,9.65,0.29,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3619,9.8,10.3,10.3,9.4,3647900,0.0,0.0,0,0,0,36918000000.0,10.3,0.65,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3619,10.7,10.9,11.0,10.65,3232700,0.0,0.0,0,0,0,35212000000.0,10.9,0.6,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3619,10.9,10.15,10.95,10.15,3358500,0.0,0.0,0,0,0,34777000000.0,10.15,-0.75,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3619,10.15,10.2,10.25,9.68,1856100,0.0,0.0,0,0,0,18464000000.0,10.2,0.05,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3619,10.3,10.45,10.6,9.99,2061900,0.0,0.0,0,0,0,21330000000.0,10.45,0.25,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3619,10.5,10.25,10.55,10.2,746400,0.0,0.0,0,0,0,7702000000.0,10.25,-0.25,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,15,17711800000000.0
8419,3619,10.2,10.15,10.25,10.0,1199700,0.0,0.0,0,0,0,12126000000.0,10.15,-0.15,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,16,19056000000000.0
8418,3619,10.2,10.15,10.45,10.15,1842000,0.0,0.0,0,0,0,19020000000.0,10.15,-0.05,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,17,23722700000000.0
8417,3619,10.15,9.44,10.15,9.44,2103800,0.0,0.0,0,0,0,20587000000.0,9.44,-0.76,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,18,34907900000000.0
8416,3619,9.07,9.1,9.35,8.8,1455700,0.0,0.0,0,0,0,13281000000.0,9.1,-0.3,0,Công ty Cổ phần Chứng khoán APG,APG,HOSE,2016-11-30,,0.0,Tài chính,2023,8,21,20344800000000.0
