session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4804,3103,118.0,117.3,118.0,113.0,11705,0.0,0.0,0,0,0,1331880000.0,117.3,0.8,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,3103,120.0,114.6,120.0,96.8,3800,0.0,0.0,0,0,0,443630000.0,114.6,0.8,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,3103,114.3,115.0,118.0,114.0,11700,0.0,0.0,0,0,0,1338730000.0,115.0,-1.7,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,3103,115.0,116.4,117.0,114.0,11929,0.0,0.0,0,0,0,1371400000.0,116.4,2.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,3103,115.0,117.0,118.7,115.0,4250,0.0,0.0,0,0,0,497490000.0,117.0,2.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3103,115.3,116.0,117.8,114.5,3700,0.0,0.0,0,0,0,427400000.0,116.0,-1.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3103,114.0,115.9,118.0,114.0,9410,0.0,0.0,0,0,0,1084240000.0,115.9,1.9,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3103,114.0,113.0,115.2,113.0,8500,0.0,0.0,0,0,0,963880000.0,113.0,-2.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3103,112.9,112.9,114.9,112.4,9200,0.0,0.0,0,0,0,1039980000.0,112.9,-0.5,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3103,112.5,110.9,112.5,110.9,7000,0.0,0.0,0,0,0,780230000.0,110.9,-2.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3103,109.0,112.0,112.9,108.0,6807,0.0,0.0,0,0,0,752664000.0,112.0,0.5,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3103,110.0,111.7,111.7,109.0,5300,0.0,0.0,0,0,0,585980000.0,111.7,1.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3103,113.0,113.4,113.5,110.6,3500,0.0,0.0,0,0,0,395150000.0,113.4,2.8,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3103,109.0,113.8,113.8,109.0,2507,0.0,0.0,0,0,0,281751000.0,113.8,0.9,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,3103,116.0,112.1,116.0,111.5,5700,0.0,0.0,0,0,0,641900000.0,112.1,-0.3,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,3103,115.0,115.0,115.9,114.0,5070,0.0,0.0,0,0,0,581653000.0,115.0,2.4,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,3103,118.4,128.8,130.0,118.0,8100,0.0,0.0,0,0,0,1000670000.0,128.8,14.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,3103,129.0,133.5,138.0,128.5,10700,0.0,0.0,0,0,0,1412180000.0,133.5,10.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,3103,136.8,128.0,136.8,123.3,8201,0.0,0.0,0,0,0,1052470000.0,128.0,-4.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,3103,128.4,119.1,128.4,118.0,5306,0.0,0.0,0,0,0,637950000.0,119.1,-9.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,3103,127.9,124.8,128.0,120.1,2000,0.0,0.0,0,0,0,246070000.0,124.8,4.6,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,3103,121.0,125.0,125.5,120.0,4716,0.0,0.0,0,0,0,581714000.0,125.0,2.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,3103,124.0,122.0,124.0,121.5,1606,0.0,0.0,0,0,0,196320000.0,122.0,-1.4,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,3103,121.1,121.4,125.0,121.0,4000,0.0,0.0,0,0,0,487610000.0,121.4,-0.9,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,3103,122.0,120.0,124.0,120.0,8522,0.0,0.0,0,0,0,1029400000.0,120.0,-1.9,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,3103,120.8,120.9,121.0,119.6,2104,0.0,0.0,0,0,0,253243000.0,120.9,0.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,3103,123.9,122.9,123.9,120.0,5505,0.0,0.0,0,0,0,667440000.0,122.9,2.5,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,3103,120.3,121.9,121.9,120.0,4585,0.0,0.0,0,0,0,551368000.0,121.9,0.7,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3103,120.5,120.0,120.5,119.0,4800,0.0,0.0,0,0,0,574990000.0,120.0,-0.3,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3103,123.4,122.0,123.4,120.1,3800,0.0,0.0,0,0,0,462980000.0,122.0,2.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3103,121.8,121.5,123.0,121.0,4100,0.0,0.0,0,0,0,498350000.0,121.5,-0.3,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3103,120.3,120.0,120.5,120.0,6001,0.0,0.0,0,0,0,721361000.0,120.0,-1.5,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3103,120.3,120.0,121.0,120.0,1900,0.0,0.0,0,0,0,228190000.0,120.0,-0.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3103,122.0,125.0,127.5,122.0,8804,0.0,0.0,0,0,0,1096540000.0,125.0,4.9,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3103,127.3,128.0,130.0,125.6,11920,0.0,0.0,0,0,0,1517220000.0,128.0,3.4,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3103,127.5,126.3,127.5,126.0,7419,0.0,0.0,0,0,0,939924000.0,126.3,-1.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3103,126.8,128.0,128.0,126.8,3700,0.0,0.0,0,0,0,470960000.0,128.0,1.3,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3103,127.9,129.9,129.9,126.7,7200,0.0,0.0,0,0,0,921040000.0,129.9,3.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3103,130.0,134.5,134.8,129.0,17715,0.0,0.0,0,0,0,2348370000.0,134.5,6.6,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3103,139.0,132.2,139.0,132.0,7425,0.0,0.0,0,0,0,1000550000.0,132.2,-5.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3103,136.0,136.0,136.0,133.5,3029,0.0,0.0,0,0,0,409170000.0,136.0,1.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3103,135.1,130.5,135.1,128.6,6231,0.0,0.0,0,0,0,815543000.0,130.5,-4.6,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3103,134.9,132.4,134.9,128.0,775,0.0,0.0,0,0,0,102698000.0,132.4,1.5,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3103,130.0,126.0,130.0,126.0,2000,0.0,0.0,0,0,0,255130000.0,126.0,-6.4,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3103,127.0,127.0,128.9,126.0,3086,0.0,0.0,0,0,0,391041000.0,127.0,-0.6,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3103,126.8,135.0,135.0,126.2,5901,0.0,0.0,0,0,0,753297000.0,135.0,8.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3103,127.8,127.7,129.0,127.7,5040,0.0,0.0,0,0,0,645332000.0,127.7,0.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3103,128.1,128.1,132.0,128.0,1107,0.0,0.0,0,0,0,143740000.0,128.1,0.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3103,127.5,132.0,132.0,127.5,4800,0.0,0.0,0,0,0,623370000.0,132.0,2.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3103,129.9,129.1,131.0,129.1,2401,0.0,0.0,0,0,0,311715000.0,129.1,-0.8,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,3103,126.2,123.7,126.2,120.5,12100,0.0,0.0,0,0,0,1484830000.0,123.7,-6.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3103,121.0,123.8,125.0,115.0,10508,0.0,0.0,0,0,0,1293640000.0,123.8,1.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3103,122.0,121.0,123.5,121.0,13330,0.0,0.0,0,0,0,1622230000.0,121.0,-2.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3103,126.0,129.0,130.0,123.3,5104,0.0,0.0,0,0,0,648842000.0,129.0,7.3,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3103,125.0,124.2,125.0,124.0,7002,0.0,0.0,0,0,0,869708000.0,124.2,-2.9,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3103,124.0,125.0,125.8,124.0,1400,0.0,0.0,0,0,0,174840000.0,125.0,0.8,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3103,125.0,124.0,125.0,123.0,7709,0.0,0.0,0,0,0,955392000.0,124.0,-0.9,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3103,123.9,123.9,124.9,122.0,5401,0.0,0.0,0,0,0,665422000.0,123.9,0.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3103,123.2,123.0,126.8,123.0,2431,0.0,0.0,0,0,0,301233000.0,123.0,-0.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3103,123.1,125.0,126.0,123.1,4301,0.0,0.0,0,0,0,535381000.0,125.0,1.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3103,126.0,125.0,126.0,124.0,4501,0.0,0.0,0,0,0,561045000.0,125.0,0.5,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3103,135.0,126.7,135.4,126.7,12114,0.0,0.0,0,0,0,1613110000.0,126.7,2.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3103,126.0,128.0,130.0,125.6,4915,0.0,0.0,0,0,0,625364000.0,128.0,-5.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3103,127.5,127.2,129.0,127.5,6600,0.0,0.0,0,0,0,845520000.0,127.2,0.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3103,128.5,127.5,128.5,127.0,16130,0.0,0.0,0,0,0,2063240000.0,127.5,-0.6,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3103,128.2,130.4,131.5,128.0,15000,0.0,0.0,0,0,0,1944260000.0,130.4,2.5,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3103,130.0,131.0,131.4,129.6,13200,0.0,0.0,0,0,0,1726070000.0,131.0,1.4,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3103,130.0,127.0,130.0,127.0,3800,0.0,0.0,0,0,0,485250000.0,127.0,-3.8,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3103,126.0,122.5,126.0,122.0,13700,0.0,0.0,0,0,0,1701160000.0,122.5,-5.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3103,124.4,120.9,124.4,120.9,9210,0.0,0.0,0,0,0,1131750000.0,120.9,-3.3,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3103,123.2,122.1,126.5,122.0,8943,0.0,0.0,0,0,0,1092980000.0,122.1,-0.8,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3103,125.8,124.9,125.8,120.0,18003,0.0,0.0,0,0,0,2227560000.0,124.9,2.7,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3103,128.0,126.9,129.0,123.8,17500,0.0,0.0,0,0,0,2188420000.0,126.9,3.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3103,127.9,123.0,127.9,121.5,8502,0.0,0.0,0,0,0,1039020000.0,123.0,-2.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3103,123.0,126.3,129.5,123.0,33627,0.0,0.0,0,0,0,4251910000.0,126.3,4.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3103,126.4,126.3,126.4,123.2,16410,0.0,0.0,0,0,0,2035080000.0,126.3,-0.1,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3103,123.1,121.5,123.1,118.0,17526,0.0,0.0,0,0,0,2129000000.0,121.5,-2.5,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3103,121.5,124.8,124.8,118.2,2800,0.0,0.0,0,0,0,336010000.0,124.8,3.3,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,3103,121.2,123.6,124.5,121.2,11300,0.0,0.0,0,0,0,1391980000.0,123.6,3.6,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,3103,123.9,124.5,124.5,122.0,6401,0.0,0.0,0,0,0,791062000.0,124.5,1.3,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,3103,122.0,122.9,125.0,120.1,14600,0.0,0.0,0,0,0,1793850000.0,122.9,-0.7,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,3103,121.6,122.9,123.0,121.0,4500,0.0,0.0,0,0,0,549710000.0,122.9,0.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,3103,104.9,120.0,124.0,104.9,7600,0.0,0.0,0,0,0,907870000.0,120.0,-2.2,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,3103,119.0,119.0,119.5,116.2,6700,0.0,0.0,0,0,0,792130000.0,119.0,-0.5,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,3103,118.2,120.6,121.9,118.2,4900,0.0,0.0,0,0,0,589340000.0,120.6,2.4,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,3103,120.3,121.0,121.0,119.0,2700,0.0,0.0,0,0,0,325520000.0,121.0,0.7,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,3103,122.5,120.6,123.0,120.6,3700,0.0,0.0,0,0,0,450830000.0,120.6,0.0,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,3103,121.8,121.0,121.8,120.0,5001,0.0,0.0,0,0,0,605551000.0,121.0,-0.8,0,Công ty cổ phần Trung Tâm Hội Chợ Triển Lãm Việt Nam,VEF,UPCOM,2015-12-22,,0.0,Dịch vụ,2023,10,12,561842000000.0
