session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8514,3846,50.1,53.0,53.0,50.1,300,0.0,0.0,0,0,0,15000000.0,32.69,-0.4,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3846,50.2,52.4,52.4,50.2,1200,0.0,0.0,0,0,0,60000000.0,32.32,-0.6,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3846,50.7,50.7,50.7,50.7,800,0.0,0.0,0,0,0,40000000.0,31.27,-1.7,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3846,51.0,50.5,51.0,50.5,1500,0.0,0.0,0,0,0,75000000.0,31.15,-0.2,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3846,52.0,52.0,52.0,52.0,500,0.0,0.0,0,0,0,26000000.0,32.07,1.5,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3846,52.9,52.9,52.9,52.9,100,0.0,0.0,0,0,0,5000000.0,32.63,0.9,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3846,52.9,52.9,52.9,52.9,0,0.0,0.0,0,0,0,0.0,32.63,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3846,52.8,52.3,52.8,51.0,1400,0.0,0.0,0,0,0,72000000.0,32.26,-0.6,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3846,52.3,52.3,52.3,52.3,300,0.0,0.0,0,0,0,15000000.0,32.26,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3846,52.3,52.3,52.3,52.3,0,0.0,0.0,0,0,0,0.0,32.26,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3846,52.1,53.2,53.2,51.7,2700,0.0,0.0,0,0,0,140000000.0,32.81,0.9,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3846,52.0,54.4,54.4,52.0,1800,0.0,0.0,0,0,0,94000000.0,33.55,1.2,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3846,53.1,53.0,53.1,52.0,900,0.0,0.0,0,0,0,47000000.0,32.69,-1.4,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3846,52.1,52.9,52.9,52.1,1100,0.0,0.0,0,0,0,57000000.0,32.63,-0.1,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3846,52.0,53.0,53.0,52.0,800,0.0,0.0,0,0,0,42000000.0,32.69,0.1,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3846,52.8,52.8,52.8,52.8,500,0.0,0.0,0,0,0,26000000.0,32.57,-0.2,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3846,52.1,52.0,52.5,52.0,25100,0.0,0.0,0,0,0,1308000000.0,32.07,-0.8,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3846,53.0,53.0,53.0,53.0,100,0.0,0.0,0,0,0,5000000.0,32.69,1.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3846,52.0,54.0,54.0,52.0,1200,0.0,0.0,0,0,0,62000000.0,33.31,1.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3846,54.0,54.0,54.0,54.0,0,0.0,0.0,0,0,0,0.0,33.31,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3846,52.2,53.7,53.7,52.2,700,0.0,0.0,0,0,0,36000000.0,33.12,-0.3,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3846,52.5,52.2,53.0,52.2,6900,0.0,0.0,0,0,0,361000000.0,32.2,-1.5,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3846,52.2,54.0,54.0,52.2,700,0.0,0.0,0,0,0,37000000.0,33.31,1.8,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3846,54.3,53.6,54.3,52.5,4500,0.0,0.0,0,0,0,236000000.0,33.06,-0.4,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3846,54.3,52.5,54.3,52.5,2200,0.0,0.0,0,0,0,115000000.0,32.38,-1.1,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3846,52.5,52.5,52.5,52.5,0,0.0,0.0,0,0,0,0.0,32.38,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3846,53.0,56.1,56.1,52.5,8900,0.0,0.0,0,0,0,485000000.0,34.6,3.6,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3846,54.0,53.9,54.0,53.9,2000,0.0,0.0,0,0,0,107000000.0,33.24,-2.2,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3846,54.0,54.0,54.0,53.5,4500,0.0,0.0,0,0,0,241000000.0,33.31,0.1,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3846,54.0,54.0,54.0,54.0,0,0.0,0.0,0,0,0,0.0,33.31,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3846,54.0,54.0,55.0,54.0,3900,0.0,0.0,0,0,0,211000000.0,33.31,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3846,55.9,55.5,55.9,55.0,6500,0.0,0.0,0,0,0,361000000.0,34.23,1.5,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3846,55.8,55.0,55.8,53.5,1800,0.0,0.0,0,0,0,98000000.0,33.92,-0.5,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3846,57.3,55.0,57.3,54.0,2500,0.0,0.0,0,0,0,141000000.0,33.92,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3846,56.8,55.4,57.0,55.4,1100,0.0,0.0,0,0,0,61000000.0,34.17,0.4,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3846,56.0,56.0,56.0,56.0,100,0.0,0.0,0,0,0,5000000.0,34.54,0.6,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3846,56.0,56.0,56.0,56.0,500,0.0,0.0,0,0,0,28000000.0,34.54,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3846,57.0,56.9,57.0,54.7,1800,0.0,0.0,0,0,0,101000000.0,35.1,0.9,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3846,57.0,57.5,58.5,56.5,25400,0.0,0.0,0,0,0,1449000000.0,35.47,0.6,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3846,56.3,57.0,57.0,56.2,3800,0.0,0.0,0,0,0,213000000.0,35.16,-0.5,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3846,51.5,54.0,54.0,51.5,6000,0.0,0.0,0,0,0,316000000.0,35.16,-3.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3846,54.0,54.0,54.0,54.0,1000,0.0,0.0,0,0,0,54000000.0,35.16,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3846,52.0,54.9,54.9,52.0,8800,0.0,0.0,0,0,0,462000000.0,35.74,0.9,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3846,52.6,54.5,54.5,52.6,300,0.0,0.0,0,0,0,16000000.0,35.48,-0.4,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3846,54.4,53.9,54.4,51.2,1800,0.0,0.0,0,0,0,95000000.0,35.09,-0.6,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3846,53.8,52.5,53.8,52.5,3100,0.0,0.0,0,0,0,163000000.0,34.18,-1.4,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3846,52.7,51.7,52.7,51.7,3700,0.0,0.0,0,0,0,192000000.0,33.66,-0.8,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3846,51.7,51.7,51.7,51.7,1000,0.0,0.0,0,0,0,51000000.0,33.66,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3846,50.7,50.7,50.7,50.6,8800,0.0,0.0,0,0,0,446000000.0,33.01,-1.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3846,50.7,52.5,52.5,50.7,4700,0.0,0.0,0,0,0,238000000.0,34.18,1.8,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3846,52.5,52.5,52.5,52.5,0,0.0,0.0,0,0,0,0.0,34.18,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3846,52.5,52.5,52.5,52.5,0,0.0,0.0,0,0,0,0.0,34.18,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3846,50.7,52.4,52.4,50.7,500,0.0,0.0,0,0,0,25000000.0,34.11,-0.1,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3846,52.0,52.0,52.0,52.0,200,0.0,0.0,0,0,0,10000000.0,33.85,-0.4,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3846,52.0,52.0,52.0,52.0,12000,0.0,0.0,0,0,0,624000000.0,33.85,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3846,52.5,52.5,52.5,52.5,500,0.0,0.0,0,0,0,26000000.0,34.18,0.5,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3846,52.5,53.0,53.0,52.5,1600,0.0,0.0,0,0,0,84000000.0,34.5,0.5,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3846,53.0,54.9,54.9,53.0,6300,0.0,0.0,0,0,0,338000000.0,35.74,1.9,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3846,54.9,55.5,55.5,54.9,2500,0.0,0.0,0,0,0,138000000.0,36.13,0.6,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3846,54.0,55.3,55.3,54.0,1100,0.0,0.0,0,0,0,60000000.0,36.0,-0.2,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3846,56.3,56.2,56.4,55.0,5700,0.0,0.0,0,0,0,319000000.0,36.59,0.9,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3846,55.2,55.2,55.2,55.2,1000,0.0,0.0,0,0,0,55000000.0,35.94,-1.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3846,55.5,55.2,55.5,55.2,2200,0.0,0.0,0,0,0,121000000.0,35.94,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3846,55.0,55.0,55.0,55.0,2700,0.0,0.0,0,0,0,148000000.0,35.81,-0.2,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3846,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,35.81,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3846,55.0,55.8,55.9,55.0,800,0.0,0.0,0,0,0,44000000.0,36.33,0.8,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3846,55.9,55.9,55.9,55.9,100,0.0,0.0,0,0,0,5000000.0,36.39,0.1,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3846,55.8,55.8,55.8,55.8,200,0.0,0.0,0,0,0,11000000.0,36.33,-0.1,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3846,55.8,55.8,55.8,55.8,0,0.0,0.0,0,0,0,0.0,36.33,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3846,55.5,54.0,55.5,54.0,1700,0.0,0.0,0,0,0,92000000.0,35.16,-1.8,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3846,54.5,54.5,54.5,54.1,1400,0.0,0.0,0,0,0,76000000.0,35.48,0.5,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3846,54.5,55.8,55.8,54.1,2100,0.0,0.0,0,0,0,115000000.0,36.33,1.3,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3846,55.5,55.0,55.8,55.0,3000,0.0,0.0,0,0,0,165000000.0,35.81,-0.8,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3846,55.0,55.5,55.5,54.2,800,0.0,0.0,0,0,0,43000000.0,36.13,0.5,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3846,54.3,55.7,55.7,54.3,900,0.0,0.0,0,0,0,49000000.0,36.26,0.2,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3846,55.5,55.5,55.5,55.5,100,0.0,0.0,0,0,0,5000000.0,36.13,-0.2,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3846,55.0,54.5,55.0,54.5,300,0.0,0.0,0,0,0,16000000.0,35.48,-1.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3846,54.5,55.0,55.0,54.3,1300,0.0,0.0,0,0,0,70000000.0,35.81,0.5,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3846,54.7,54.7,54.7,54.6,1200,0.0,0.0,0,0,0,65000000.0,35.61,-0.3,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3846,54.8,55.6,55.6,54.8,300,0.0,0.0,0,0,0,16000000.0,36.2,0.9,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3846,55.5,55.5,55.5,55.5,100,0.0,0.0,0,0,0,5000000.0,36.13,-0.1,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3846,55.3,55.3,55.3,55.3,300,0.0,0.0,0,0,0,16000000.0,36.0,-0.2,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3846,55.3,55.3,55.3,55.3,0,0.0,0.0,0,0,0,0.0,36.0,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3846,55.1,55.1,55.1,55.1,1100,0.0,0.0,0,0,0,60000000.0,35.87,-0.2,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3846,55.2,55.7,55.7,55.1,400,0.0,0.0,0,0,0,22000000.0,36.26,0.6,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3846,55.6,55.6,55.6,55.6,1000,0.0,0.0,0,0,0,55000000.0,36.2,-0.1,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3846,55.0,55.0,55.0,54.7,4600,0.0,0.0,0,0,0,252000000.0,35.81,-0.6,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3846,54.9,54.9,54.9,54.9,200,0.0,0.0,0,0,0,10000000.0,35.74,-0.1,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3846,54.6,54.1,54.6,54.1,1600,0.0,0.0,0,0,0,86000000.0,35.22,-0.8,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3846,54.7,54.9,55.5,54.6,1800,0.0,0.0,0,0,0,98000000.0,35.74,0.8,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3846,54.6,55.5,55.5,54.6,500,0.0,0.0,0,0,0,27000000.0,36.13,0.6,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3846,55.5,55.5,55.5,55.5,400,0.0,0.0,0,0,0,22000000.0,36.13,0.0,0,Công ty Cổ phần Sonadezi Long Thành,SZL,HOSE,2008-09-09,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
