session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6079,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,3,341510000000.0
6078,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,4,704106000000.0
6077,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,5,482800000000.0
6076,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,6,536442000000.0
6075,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,9,471107000000.0
6074,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,10,482949000000.0
6073,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,11,385171000000.0
6072,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,12,337386000000.0
6071,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,13,372955000000.0
6070,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,16,329836000000.0
6069,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,17,216690000000.0
6068,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,18,231110000000.0
6067,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,19,298195000000.0
6066,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,20,214424000000.0
6065,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,23,260301000000.0
6064,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,24,242296000000.0
6063,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,26,291753000000.0
6062,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,4,27,186712000000.0
6061,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,2,161144000000.0
6060,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,3,256732000000.0
6059,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,4,180900000000.0
6058,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,7,194639000000.0
6057,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,8,213759000000.0
6056,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,9,175642000000.0
6055,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,10,252321000000.0
6054,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,11,193978000000.0
6053,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,14,171623000000.0
6052,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,15,205476000000.0
6051,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,16,168488000000.0
6050,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,17,164163000000.0
6049,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,18,229686000000.0
6048,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,21,207402000000.0
6047,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,22,254917000000.0
6046,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,23,163972000000.0
6045,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,24,103130000000.0
6044,3044,6.0,6.0,6.0,6.0,10000,0.0,0.0,0,0,0,60000000.0,6.0,-2.2,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,25,154236000000.0
6043,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,28,212525000000.0
6042,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,29,181066000000.0
6041,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,30,108042000000.0
6040,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,5,31,165076000000.0
6039,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,1,141279000000.0
6038,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,4,167155000000.0
6037,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,5,241775000000.0
6036,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,6,158988000000.0
6035,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,7,185739000000.0
6034,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,8,221609000000.0
6033,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,11,154396000000.0
6032,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,12,153771000000.0
6031,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,13,105797000000.0
6030,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,14,111600000000.0
6029,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,15,99085100000.0
6028,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,18,142619000000.0
6027,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,19,228273000000.0
6026,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,20,121509000000.0
6025,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,21,160408000000.0
6024,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,22,121960000000.0
6023,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,25,136070000000.0
6022,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,26,139221000000.0
6021,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,27,163549000000.0
6020,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,28,171898000000.0
6019,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,6,29,181743000000.0
6018,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,2,164764000000.0
6017,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,3,167381000000.0
6016,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,4,147582000000.0
6015,3044,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,5,164668000000.0
6014,3044,5.5,5.5,5.5,5.5,10000,0.0,0.0,0,0,0,55000000.0,5.5,-0.5,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,6,142097000000.0
6013,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,9,123769000000.0
6012,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,10,141183000000.0
6011,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,11,203716000000.0
6010,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,12,138282000000.0
6009,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,13,132050000000.0
6008,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,16,119523000000.0
6007,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,17,100077000000.0
6006,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,18,165487000000.0
6005,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,19,204805000000.0
6004,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,20,153693000000.0
6003,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,23,228656000000.0
6002,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,24,157257000000.0
6001,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,25,153545000000.0
6000,3044,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2018,7,26,104518000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6229,3044,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,8,22,108140000000.0
6228,3044,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,8,23,73028800000.0
6227,3044,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,8,24,107417000000.0
6226,3044,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,8,25,141757000000.0
6225,3044,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,8,28,214553000000.0
6224,3044,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,8,29,102884000000.0
6223,3044,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,8,30,172284000000.0
6222,3044,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,8,31,147215000000.0
6221,3044,8.2,8.2,8.2,8.2,100,0.0,0.0,0,0,0,820000.0,8.2,0.9,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,1,125900000000.0
6220,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,5,165262000000.0
6219,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,7,172939000000.0
6218,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,8,103955000000.0
6217,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,12,140547000000.0
6216,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,13,115703000000.0
6215,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,14,88862500000.0
6214,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,15,116406000000.0
6213,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,18,132131000000.0
6212,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,19,123471000000.0
6211,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,20,140256000000.0
6210,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,21,105093000000.0
6209,3044,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2017,9,22,123569000000.0
