session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4771,2391,4.4,4.3,4.4,4.2,70700,0.0,0.0,0,0,0,303940000.0,4.3,-0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,2391,4.4,4.4,4.4,4.3,32310,0.0,0.0,0,0,0,140474000.0,4.4,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,2391,4.3,4.4,4.4,4.3,10750,0.0,0.0,0,0,0,47226000.0,4.4,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,2391,4.3,4.3,4.3,4.3,23400,0.0,0.0,0,0,0,100620000.0,4.3,-0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,2391,4.3,4.3,4.3,4.2,32700,0.0,0.0,0,0,0,139580000.0,4.3,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,2391,4.4,4.3,4.4,4.2,69801,0.0,0.0,0,0,0,296985000.0,4.3,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,2391,4.3,4.4,4.4,4.2,13601,0.0,0.0,0,0,0,58394300.0,4.4,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,2391,4.2,4.3,4.3,4.2,46200,0.0,0.0,0,0,0,197270000.0,4.3,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,2391,4.3,4.5,4.5,4.3,59706,0.0,0.0,0,0,0,262676000.0,4.5,0.2,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,2391,4.6,4.5,4.6,4.4,61359,0.0,0.0,0,0,0,272304000.0,4.5,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,2391,4.4,4.6,4.6,4.4,37725,0.0,0.0,0,0,0,170062000.0,4.6,0.2,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,2391,4.6,4.9,5.1,4.6,179210,0.0,0.0,0,0,0,889023000.0,4.9,0.4,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,2391,4.9,4.7,4.9,4.5,83700,0.0,0.0,0,0,0,384770000.0,4.7,-0.3,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,2391,4.6,4.7,4.8,4.5,51650,0.0,0.0,0,0,0,236300000.0,4.7,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,2391,4.8,4.7,4.8,4.6,50732,0.0,0.0,0,0,0,235974000.0,4.7,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,2391,4.6,4.6,4.6,4.5,90100,0.0,0.0,0,0,0,410260000.0,4.6,-0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,2391,4.5,4.4,4.6,4.4,20500,0.0,0.0,0,0,0,91910000.0,4.4,-0.2,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,2391,4.4,4.2,4.5,4.1,52492,0.0,0.0,0,0,0,225104000.0,4.2,-0.3,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,2391,4.3,4.3,4.3,4.2,11100,0.0,0.0,0,0,0,46860000.0,4.3,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,2391,4.3,4.2,4.3,4.1,34500,0.0,0.0,0,0,0,143300000.0,4.2,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,2391,4.3,4.2,4.3,4.1,10800,0.0,0.0,0,0,0,45930000.0,4.2,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,2391,4.3,4.3,4.3,4.3,8201,0.0,0.0,0,0,0,35264200.0,4.3,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,2391,4.3,4.3,4.3,4.2,23401,0.0,0.0,0,0,0,100384000.0,4.3,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,2391,4.3,4.4,4.4,4.3,33500,0.0,0.0,0,0,0,145530000.0,4.4,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,2391,4.4,4.4,4.5,4.4,25309,0.0,0.0,0,0,0,111369000.0,4.4,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,2391,4.4,4.4,4.4,4.3,2501,0.0,0.0,0,0,0,10994400.0,4.4,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,2391,4.4,4.4,4.4,4.3,10800,0.0,0.0,0,0,0,46680000.0,4.4,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,2391,4.4,4.4,4.4,4.3,26800,0.0,0.0,0,0,0,116440000.0,4.4,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,2391,4.4,4.4,4.5,4.3,40405,0.0,0.0,0,0,0,177782000.0,4.4,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,2391,4.6,4.4,4.6,4.3,12310,0.0,0.0,0,0,0,53997000.0,4.4,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,2391,4.4,4.4,4.5,4.4,15725,0.0,0.0,0,0,0,70349600.0,4.4,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,2391,4.4,4.4,4.4,4.3,29956,0.0,0.0,0,0,0,131788000.0,4.4,-0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,2391,4.4,4.4,4.4,4.4,52803,0.0,0.0,0,0,0,232333000.0,4.4,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,2391,4.5,4.4,4.5,4.4,12000,0.0,0.0,0,0,0,52900000.0,4.4,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,2391,4.3,4.3,4.3,4.3,11700,0.0,0.0,0,0,0,50310000.0,4.3,-0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,2391,4.2,4.2,4.4,4.1,37805,0.0,0.0,0,0,0,159142000.0,4.2,-0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,2391,4.4,4.5,4.5,4.2,22100,0.0,0.0,0,0,0,95780000.0,4.5,0.3,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,2391,4.4,4.3,4.5,4.3,3310,0.0,0.0,0,0,0,14356000.0,4.3,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,2391,4.3,4.4,4.4,4.3,8419,0.0,0.0,0,0,0,36261800.0,4.4,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,2391,4.3,4.3,4.4,4.3,12701,0.0,0.0,0,0,0,55064000.0,4.3,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,2391,4.4,4.2,4.4,4.2,47800,0.0,0.0,0,0,0,206290000.0,4.2,-0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,2391,4.2,4.2,4.3,4.2,14100,0.0,0.0,0,0,0,59230000.0,4.2,-0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,2391,4.1,4.0,4.2,4.0,19720,0.0,0.0,0,0,0,80843000.0,4.0,-0.2,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,2391,4.1,4.0,4.1,4.0,24340,0.0,0.0,0,0,0,97614000.0,4.0,-0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,2391,4.0,3.8,4.0,3.8,32130,0.0,0.0,0,0,0,125924000.0,3.8,-0.2,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,2391,4.0,3.8,4.0,3.8,4905,0.0,0.0,0,0,0,19029700.0,3.8,-0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,2391,4.3,4.0,4.3,3.9,15609,0.0,0.0,0,0,0,61305100.0,4.0,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,2391,3.9,3.9,3.9,3.9,4900,0.0,0.0,0,0,0,19110000.0,3.9,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,2391,3.8,3.9,3.9,3.8,8015,0.0,0.0,0,0,0,30548000.0,3.9,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,2391,4.0,4.0,4.0,4.0,210,0.0,0.0,0,0,0,818000.0,4.0,0.2,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,2391,3.9,4.0,4.0,3.9,6000,0.0,0.0,0,0,0,23500000.0,4.0,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,2391,3.7,3.8,4.0,3.7,4869,0.0,0.0,0,0,0,18466800.0,3.8,-0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
4719,2391,3.9,3.9,4.0,3.8,37000,0.0,0.0,0,0,0,141570000.0,3.9,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,10,692166000000.0
4718,2391,3.9,3.9,3.9,3.9,3102,0.0,0.0,0,0,0,12097800.0,3.9,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,11,586007000000.0
4717,2391,3.8,3.9,4.1,3.8,17312,0.0,0.0,0,0,0,66864500.0,3.9,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,12,561842000000.0
4716,2391,4.0,3.9,4.0,3.9,8100,0.0,0.0,0,0,0,31760000.0,3.9,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,13,624944000000.0
4715,2391,4.0,4.1,4.2,4.0,29511,0.0,0.0,0,0,0,122105000.0,4.1,0.2,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,16,713124000000.0
4714,2391,4.1,4.3,4.3,4.1,65915,0.0,0.0,0,0,0,281491000.0,4.3,0.2,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,17,752963000000.0
4713,2391,4.3,4.3,4.3,4.2,80423,0.0,0.0,0,0,0,345319000.0,4.3,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,18,865640000000.0
4712,2391,4.3,4.4,4.4,4.3,13724,0.0,0.0,0,0,0,59555600.0,4.4,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,19,484743000000.0
4711,2391,4.3,4.4,4.4,4.3,16026,0.0,0.0,0,0,0,69203500.0,4.4,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,20,566432000000.0
4710,2391,4.4,4.4,4.4,4.3,37840,0.0,0.0,0,0,0,166336000.0,4.4,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,23,377188000000.0
4709,2391,4.4,4.5,4.5,4.4,6000,0.0,0.0,0,0,0,26410000.0,4.5,0.1,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,24,374395000000.0
4708,2391,4.5,4.4,4.5,4.4,19477,0.0,0.0,0,0,0,85708800.0,4.4,0.0,0,Công ty Cổ phần Gang thép Hà Nội,HSV,UPCOM,2021-04-27,,0.0,Nguyên vật liệu,2023,10,25,542002000000.0
