session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2485,27.4,27.4,27.4,27.4,0,0.0,0.0,0,0,0,0.0,25.53,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,5,17,596787000000.0
4816,2485,27.4,26.0,27.4,26.0,2100,0.0,0.0,0,0,0,55720000.0,24.23,-1.4,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2485,26.5,26.5,26.5,26.5,200,0.0,0.0,0,0,0,5300000.0,24.69,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2485,26.5,26.5,26.5,26.5,0,0.0,0.0,0,0,0,0.0,24.69,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2485,26.5,26.5,26.5,26.5,0,0.0,0.0,0,0,0,0.0,24.69,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2485,27.0,27.0,27.0,27.0,200,0.0,0.0,0,0,0,5400000.0,25.16,0.5,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2485,28.5,28.5,28.5,28.5,100,0.0,0.0,0,0,0,2850000.0,26.56,1.5,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2485,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.56,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2485,32.7,32.7,32.7,32.7,100,0.0,0.0,0,0,0,3270000.0,30.47,4.2,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2485,32.7,32.7,32.7,32.7,0,0.0,0.0,0,0,0,0.0,30.47,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2485,32.7,32.7,32.7,32.7,0,0.0,0.0,0,0,0,0.0,30.47,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2485,31.0,27.8,31.1,27.8,4100,0.0,0.0,0,0,0,122190000.0,25.9,-4.9,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2485,25.4,25.4,25.4,25.4,1000,0.0,0.0,0,0,0,25400000.0,23.67,-4.4,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2485,29.0,29.0,29.0,29.0,108,0.0,0.0,0,0,0,3072800.0,27.02,3.6,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2485,28.8,24.7,28.8,24.7,2004,0.0,0.0,0,0,0,50372300.0,23.02,-4.3,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2485,25.1,25.1,25.1,25.1,0,0.0,0.0,0,0,0,0.0,23.39,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2485,21.4,23.0,23.0,21.4,10010,0.0,0.0,0,0,0,217015000.0,21.43,-2.1,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2485,21.7,21.7,21.7,21.7,200,0.0,0.0,0,0,0,4340000.0,20.22,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2485,24.4,24.4,24.4,24.4,900,0.0,0.0,0,0,0,21960000.0,22.74,2.7,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2485,24.4,24.4,24.4,24.4,100,0.0,0.0,0,0,0,2440000.0,22.74,0.0,0,Công ty Cổ phần Thực phẩm Quốc Tế,IFS,UPCOM,2016-11-16,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
