session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
9800,3525,43.5,43.6,44.0,43.5,14990,0.0,0.0,0,0,0,655000000.0,43.6,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,2,5061610000000.0
9799,3525,43.2,42.2,43.5,42.2,27980,0.0,0.0,0,0,0,1191060000.0,42.2,-1.4,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,5,6459350000000.0
9798,3525,42.0,42.0,42.0,39.25,28320,0.0,0.0,0,0,0,1153000000.0,42.0,-0.2,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,6,9465510000000.0
9797,3525,42.0,40.0,42.9,40.0,38700,0.0,0.0,0,0,0,1594020000.0,40.0,-2.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,7,5263430000000.0
9796,3525,40.0,41.0,41.0,39.7,28080,0.0,0.0,0,0,0,1128000000.0,41.0,1.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,8,3590730000000.0
9795,3525,42.0,41.0,42.45,41.0,172930,0.0,0.0,0,0,0,7100000000.0,41.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,9,4955480000000.0
9794,3525,41.0,41.0,41.0,41.0,11520,0.0,0.0,0,0,0,472000000.0,41.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,12,4700070000000.0
9793,3525,41.0,41.6,41.6,40.9,32490,0.0,0.0,0,0,0,1332000000.0,41.6,0.6,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,13,4323260000000.0
9792,3525,41.5,41.6,42.0,41.5,4760,0.0,0.0,0,0,0,198000000.0,41.6,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,21,5047210000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
9791,3525,41.9,41.9,41.9,41.1,51340,0.0,0.0,0,0,0,2134000000.0,41.9,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2018,2,22,5267760000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10143,3525,22.5,22.5,22.5,22.5,20310,0.0,0.0,0,0,0,457000000.0,21.99,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,9,22,2269630000000.0
10142,3525,22.5,22.5,22.5,22.5,8660,0.0,0.0,0,0,0,195000000.0,21.99,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,9,23,1986610000000.0
10141,3525,22.5,22.5,22.5,22.5,9500,0.0,0.0,0,0,0,214000000.0,21.99,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,9,26,2012820000000.0
10140,3525,22.5,22.45,22.5,22.3,54710,0.0,0.0,0,0,0,1227000000.0,21.94,-0.05,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,9,27,2330690000000.0
10139,3525,22.5,22.5,22.5,22.45,29120,0.0,0.0,0,0,0,655000000.0,21.99,0.05,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,9,28,2299600000000.0
10138,3525,22.5,22.6,22.6,22.5,85610,0.0,0.0,0,0,0,1929000000.0,22.09,0.1,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,9,29,2619880000000.0
10137,3525,22.5,22.3,22.5,22.3,67500,0.0,0.0,0,0,0,1514000000.0,21.8,-0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,9,30,2301090000000.0
10136,3525,22.3,22.3,22.3,22.3,13100,0.0,0.0,0,0,0,292000000.0,21.8,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,3,2214360000000.0
10135,3525,22.3,22.4,22.4,22.3,80270,0.0,0.0,0,0,0,1790000000.0,21.9,0.1,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,4,2808710000000.0
10134,3525,22.3,22.4,22.5,22.3,12680,0.0,0.0,0,0,0,285000000.0,21.9,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,5,1991550000000.0
10133,3525,22.5,22.4,22.5,22.4,210240,0.0,0.0,0,0,0,4711000000.0,21.9,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,6,2375460000000.0
10132,3525,22.3,22.3,22.3,22.3,3000,0.0,0.0,0,0,0,67000000.0,21.8,-0.1,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,7,2497860000000.0
10131,3525,22.3,22.3,22.5,22.3,39530,0.0,0.0,0,0,0,888000000.0,21.8,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,10,1961180000000.0
10130,3525,22.2,22.3,22.5,22.2,10200,0.0,0.0,0,0,0,228000000.0,21.8,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,11,2472630000000.0
10129,3525,22.3,22.0,22.3,22.0,36300,0.0,0.0,0,0,0,803000000.0,21.5,-0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,12,1779030000000.0
10128,3525,22.0,22.0,22.5,22.0,26500,0.0,0.0,0,0,0,589000000.0,21.5,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,13,1877090000000.0
10127,3525,22.05,22.1,22.1,22.0,4000,0.0,0.0,0,0,0,88000000.0,21.6,0.1,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,14,2158640000000.0
10126,3525,22.05,22.2,22.2,22.05,280,0.0,0.0,0,0,0,6000000.0,21.7,0.1,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,17,1717380000000.0
10125,3525,22.2,22.3,22.6,22.2,1040,0.0,0.0,0,0,0,23000000.0,21.8,0.1,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,18,1598620000000.0
10124,3525,22.6,22.4,22.6,22.4,4000,0.0,0.0,0,0,0,90000000.0,21.9,0.1,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,19,2112820000000.0
10123,3525,22.3,22.3,22.3,22.3,500,0.0,0.0,0,0,0,11000000.0,21.8,-0.1,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,20,1794440000000.0
10122,3525,22.3,22.5,22.5,22.3,2020,0.0,0.0,0,0,0,45000000.0,21.99,0.2,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,21,1825790000000.0
10121,3525,22.6,22.5,22.6,22.2,206340,0.0,0.0,0,0,0,4641000000.0,21.99,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,24,1836120000000.0
10120,3525,22.5,22.5,22.5,22.5,240950,0.0,0.0,0,0,0,5421000000.0,21.99,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,25,1820610000000.0
10119,3525,22.5,22.0,22.5,22.0,3500,0.0,0.0,0,0,0,77000000.0,21.5,-0.5,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,26,1409460000000.0
10118,3525,22.0,22.0,22.8,22.0,9030,0.0,0.0,0,0,0,199000000.0,21.5,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,27,1512020000000.0
10117,3525,22.0,22.0,22.0,22.0,24120,0.0,0.0,0,0,0,531000000.0,21.5,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,28,1754750000000.0
10116,3525,22.7,22.7,22.7,22.0,2780,0.0,0.0,0,0,0,62000000.0,22.19,0.7,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,10,31,1836290000000.0
10115,3525,22.5,22.8,22.8,22.5,43620,0.0,0.0,0,0,0,990000000.0,22.29,0.1,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,1,1596500000000.0
10114,3525,22.15,22.2,22.7,22.1,37590,0.0,0.0,0,0,0,839000000.0,21.7,-0.6,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,2,1892050000000.0
10113,3525,22.2,22.2,22.2,22.2,4000,0.0,0.0,0,0,0,89000000.0,21.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,3,2022210000000.0
10112,3525,22.2,22.2,22.2,22.2,860,0.0,0.0,0,0,0,19000000.0,21.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,4,1342660000000.0
10111,3525,22.1,22.2,22.2,22.1,9000,0.0,0.0,0,0,0,200000000.0,21.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,7,1594750000000.0
10110,3525,22.2,22.2,22.2,22.2,0,0.0,0.0,0,0,0,0.0,21.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,8,1497340000000.0
10109,3525,22.2,22.0,22.2,22.0,2730,0.0,0.0,0,0,0,60000000.0,21.5,-0.2,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,9,2858130000000.0
10108,3525,22.5,22.1,22.5,22.1,1000,0.0,0.0,0,0,0,22000000.0,21.6,0.1,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,10,1940320000000.0
10107,3525,22.5,22.2,22.5,22.2,1300,0.0,0.0,0,0,0,29000000.0,21.7,0.1,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,11,1668150000000.0
10106,3525,22.5,22.5,22.5,22.5,36880,0.0,0.0,0,0,0,830000000.0,21.99,0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,14,2227930000000.0
10105,3525,22.5,22.5,22.5,22.5,3610,0.0,0.0,0,0,0,81000000.0,21.99,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,15,1994430000000.0
10104,3525,22.5,22.5,22.6,22.5,3050,0.0,0.0,0,0,0,69000000.0,21.99,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,16,1956490000000.0
10103,3525,22.5,22.5,22.5,22.5,2670,0.0,0.0,0,0,0,60000000.0,21.99,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,17,1891860000000.0
10102,3525,22.6,22.5,22.6,22.5,10100,0.0,0.0,0,0,0,227000000.0,21.99,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,18,1934600000000.0
10101,3525,22.3,22.2,22.3,22.1,9490,0.0,0.0,0,0,0,211000000.0,21.7,-0.3,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,21,1786020000000.0
10100,3525,22.2,22.2,22.2,22.2,320,0.0,0.0,0,0,0,7000000.0,21.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,22,1956930000000.0
10099,3525,22.2,22.2,22.2,22.2,3700,0.0,0.0,0,0,0,82000000.0,22.2,0.5,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,23,2335460000000.0
10098,3525,22.2,22.2,22.2,22.2,5500,0.0,0.0,0,0,0,122000000.0,22.2,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,24,2255630000000.0
10097,3525,22.2,22.2,22.2,22.2,7550,0.0,0.0,0,0,0,168000000.0,22.2,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,25,2313990000000.0
10096,3525,22.2,22.2,22.2,22.2,2000,0.0,0.0,0,0,0,44000000.0,22.2,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,28,2245500000000.0
10095,3525,22.2,22.2,22.3,22.1,8000,0.0,0.0,0,0,0,178000000.0,22.2,0.0,0,Công ty Cổ phần Đầu tư xây dựng Bình Chánh ,BCI,HOSE,2009-03-16,2018-02-22,0.0,,2016,11,29,2243550000000.0
