session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
7082,2787,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,11,10517500000.0
7081,2787,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,12,7252040000.0
7080,2787,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,13,17467800000.0
7079,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,14,13659000000.0
7078,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,17,12364900000.0
7077,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,18,10181700000.0
7076,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,19,8706680000.0
7075,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,20,39011800000.0
7074,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,21,15859100000.0
7073,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,24,8057750000.0
7072,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,25,26967700000.0
7071,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,26,35186400000.0
7070,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,27,38921700000.0
7069,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,28,11108300000.0
7068,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,3,31,10007400000.0
7067,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,4,1,11674400000.0
7066,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,4,2,10291700000.0
7065,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,4,3,8963700000.0
7064,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,4,4,5954140000.0
7063,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,4,7,14082900000.0
7062,2787,0.4,0.4,0.4,0.4,0,0.0,0.0,0,0,0,0.0,0.4,0.0,0,Công ty Cổ phần Tu bổ Di tích Trung Ương - Vinaremon,REM,UPCOM,2010-02-22,2014-06-05,0.0,,2014,4,8,26005600000.0
