session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,5,17,596787000000.0
4816,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,5,18,452755000000.0
4815,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,5,19,610612000000.0
4814,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,5,22,541384000000.0
4813,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,5,23,589042000000.0
4812,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,5,24,417134000000.0
4811,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,5,25,457573000000.0
4810,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,5,26,867663000000.0
4809,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,5,29,598726000000.0
4808,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,5,30,797759000000.0
4807,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,5,31,860345000000.0
4806,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,6,1,784243000000.0
4805,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,6,2,911677000000.0
4804,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,6,5,850691000000.0
4803,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,6,6,735226000000.0
4802,2602,1.11,1.11,1.11,1.11,0,0.0,0.0,0,0,0,0.0,1.11,0.0,0,Công ty cổ phần đầu tư và khoáng sản FLC Stone,AMD,UPCOM,2023-07-19,,0.0,,2023,6,7,779549000000.0
