session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4805,2422,5.0,4.8,5.0,4.8,12223,0.0,0.0,0,0,0,58741800.0,4.8,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,2,911677000000.0
4804,2422,4.8,4.8,4.8,4.6,20021,0.0,0.0,0,0,0,94238700.0,4.8,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,5,850691000000.0
4803,2422,5.0,4.9,5.0,4.7,4600,0.0,0.0,0,0,0,22130000.0,4.9,0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,6,735226000000.0
4802,2422,4.8,4.8,4.8,4.8,15021,0.0,0.0,0,0,0,72100800.0,4.8,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,7,779549000000.0
4801,2422,4.8,4.9,4.9,4.8,5635,0.0,0.0,0,0,0,27601500.0,4.9,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,2422,4.9,4.8,4.9,4.5,68400,0.0,0.0,0,0,0,310310000.0,4.8,-0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,2422,4.8,4.9,5.1,4.6,8141,0.0,0.0,0,0,0,40616800.0,4.9,0.4,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,2422,5.0,5.3,5.5,5.0,59444,0.0,0.0,0,0,0,309868000.0,5.3,0.3,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,2422,5.5,5.1,5.5,5.1,3641,0.0,0.0,0,0,0,18849100.0,5.1,-0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
4796,2422,5.1,5.2,5.4,4.9,2623,0.0,0.0,0,0,0,13577300.0,5.2,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,2422,5.2,5.0,5.2,4.7,5302,0.0,0.0,0,0,0,25199800.0,5.0,-0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,2422,4.8,4.8,4.8,4.8,200,0.0,0.0,0,0,0,960000.0,4.8,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
4793,2422,4.6,4.8,4.8,4.4,16724,0.0,0.0,0,0,0,76530400.0,4.8,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,21,817903000000.0
4792,2422,4.7,5.1,5.2,4.7,2051,0.0,0.0,0,0,0,9994100.0,5.1,0.5,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,22,833329000000.0
4791,2422,5.1,4.8,5.1,4.8,6900,0.0,0.0,0,0,0,33590000.0,4.8,-0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,2422,4.8,5.0,5.0,4.7,9605,0.0,0.0,0,0,0,46178000.0,5.0,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,2422,4.8,5.0,5.0,4.8,4205,0.0,0.0,0,0,0,20857500.0,5.0,0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,2422,5.0,5.0,5.0,4.7,300,0.0,0.0,0,0,0,1470000.0,5.0,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,2422,4.9,4.9,4.9,4.9,201,0.0,0.0,0,0,0,984900.0,4.9,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,2422,4.5,4.8,4.8,4.5,200,0.0,0.0,0,0,0,930000.0,4.8,-0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,2422,4.7,4.8,4.7,4.7,51,0.0,0.0,0,0,0,239100.0,4.8,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,2422,4.4,4.5,4.5,4.4,428,0.0,0.0,0,0,0,1916900.0,4.5,-0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,2422,4.5,4.5,5.1,4.5,12005,0.0,0.0,0,0,0,54635500.0,4.5,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,2422,4.6,4.7,4.7,4.6,508,0.0,0.0,0,0,0,2361100.0,4.7,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,2422,4.6,4.7,4.7,4.6,2200,0.0,0.0,0,0,0,10240000.0,4.7,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,2422,4.7,4.7,4.8,4.7,2787,0.0,0.0,0,0,0,13160900.0,4.7,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,2422,4.7,4.6,4.7,4.5,2800,0.0,0.0,0,0,0,12970000.0,4.6,-0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,2422,4.7,4.5,4.7,4.5,4100,0.0,0.0,0,0,0,18760000.0,4.5,-0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,2422,4.5,4.7,4.7,4.5,5200,0.0,0.0,0,0,0,23460000.0,4.7,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,2422,4.7,4.5,4.7,4.5,1700,0.0,0.0,0,0,0,7690000.0,4.5,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,2422,4.7,4.6,4.8,4.6,9400,0.0,0.0,0,0,0,44170000.0,4.6,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,2422,4.7,4.5,4.7,4.5,24400,0.0,0.0,0,0,0,110590000.0,4.5,-0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,2422,4.5,4.5,4.7,4.4,6601,0.0,0.0,0,0,0,29674700.0,4.5,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,2422,4.5,4.5,4.5,4.5,0,0.0,0.0,0,0,0,0.0,4.5,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,2422,4.5,4.6,4.6,4.5,2700,0.0,0.0,0,0,0,12350000.0,4.6,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,2422,4.6,4.6,4.6,4.4,4702,0.0,0.0,0,0,0,21609600.0,4.6,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,2422,4.6,4.6,4.6,4.5,10701,0.0,0.0,0,0,0,49194800.0,4.6,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,2422,4.7,4.6,4.7,4.6,12064,0.0,0.0,0,0,0,56687100.0,4.6,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,2422,4.7,4.7,4.7,4.7,614,0.0,0.0,0,0,0,2885800.0,4.7,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,2422,4.7,4.7,4.7,4.7,4228,0.0,0.0,0,0,0,19871600.0,4.7,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,2422,4.6,4.6,4.8,4.6,2900,0.0,0.0,0,0,0,13430000.0,4.6,-0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,2422,4.7,4.6,4.8,4.6,2900,0.0,0.0,0,0,0,13720000.0,4.6,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,2422,4.7,4.8,4.8,4.7,12931,0.0,0.0,0,0,0,61195700.0,4.8,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,2422,4.8,4.9,4.9,4.8,18400,0.0,0.0,0,0,0,88470000.0,4.9,0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,2422,4.8,5.2,5.5,4.8,64150,0.0,0.0,0,0,0,337382000.0,5.2,0.4,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,2422,5.3,5.0,5.3,5.0,21626,0.0,0.0,0,0,0,110925000.0,5.0,-0.3,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,2422,5.1,4.9,5.1,4.9,3700,0.0,0.0,0,0,0,18260000.0,4.9,-0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,2422,4.9,4.9,4.9,4.9,16720,0.0,0.0,0,0,0,81930000.0,4.9,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,2422,4.9,4.9,4.9,4.7,35671,0.0,0.0,0,0,0,168928000.0,4.9,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,2422,4.9,5.2,5.3,4.9,34861,0.0,0.0,0,0,0,178240000.0,5.2,0.5,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,2422,5.2,5.0,5.2,5.0,16354,0.0,0.0,0,0,0,84700000.0,5.0,-0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,2422,4.7,4.6,5.0,4.6,8821,0.0,0.0,0,0,0,41499200.0,4.6,-0.6,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,2422,4.8,4.9,4.9,4.6,14803,0.0,0.0,0,0,0,71034800.0,4.9,0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,2422,4.7,5.1,5.1,4.7,18913,0.0,0.0,0,0,0,93413800.0,5.1,0.3,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,2422,5.1,5.0,5.1,4.8,12205,0.0,0.0,0,0,0,60155500.0,5.0,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,2422,4.8,5.1,5.2,4.8,12112,0.0,0.0,0,0,0,61091600.0,5.1,0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,2422,5.0,4.9,5.0,4.9,6505,0.0,0.0,0,0,0,32074500.0,4.9,-0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,2422,5.0,5.2,5.2,5.0,2893,0.0,0.0,0,0,0,14947300.0,5.2,0.3,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,2422,5.1,5.2,5.2,5.1,1025,0.0,0.0,0,0,0,5290000.0,5.2,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,2422,5.2,5.2,5.2,5.2,409,0.0,0.0,0,0,0,2126800.0,5.2,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,2422,5.5,5.0,5.5,4.7,11943,0.0,0.0,0,0,0,57202100.0,5.0,-0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,2422,5.0,4.8,5.0,4.8,7408,0.0,0.0,0,0,0,35920500.0,4.8,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,2422,4.9,5.3,5.5,4.9,80638,0.0,0.0,0,0,0,427742000.0,5.3,0.5,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,2422,5.3,5.4,5.5,5.3,33044,0.0,0.0,0,0,0,177443000.0,5.4,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,2422,5.9,5.4,6.2,5.4,50955,0.0,0.0,0,0,0,298478000.0,5.4,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,2422,5.7,6.6,6.7,5.7,129197,0.0,0.0,0,0,0,858215000.0,6.6,0.7,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,2422,6.8,6.9,7.5,6.8,85004,0.0,0.0,0,0,0,617587000.0,6.9,0.3,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,2422,7.7,6.3,7.7,6.3,21622,0.0,0.0,0,0,0,139311000.0,6.3,-1.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,2422,6.0,5.6,6.0,5.5,21386,0.0,0.0,0,0,0,120029000.0,5.6,-0.8,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,2422,5.6,6.4,6.4,5.6,15129,0.0,0.0,0,0,0,95365000.0,6.4,0.8,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,2422,6.3,6.8,6.8,5.8,35625,0.0,0.0,0,0,0,227840000.0,6.8,0.5,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,2422,6.1,6.8,6.9,6.0,8955,0.0,0.0,0,0,0,57462000.0,6.8,0.4,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,2422,6.5,6.2,6.8,6.2,19101,0.0,0.0,0,0,0,125516000.0,6.2,-0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,2422,6.2,5.9,6.6,5.9,13619,0.0,0.0,0,0,0,81435400.0,5.9,-0.7,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,2422,6.0,5.9,6.2,5.9,9320,0.0,0.0,0,0,0,55985000.0,5.9,-0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,2422,5.9,5.7,6.0,5.7,9700,0.0,0.0,0,0,0,56620000.0,5.7,-0.3,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,2422,5.5,5.3,5.5,5.3,6100,0.0,0.0,0,0,0,33230000.0,5.3,-0.5,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,2422,5.4,5.3,5.4,5.3,700,0.0,0.0,0,0,0,3720000.0,5.3,-0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,2422,5.3,5.3,5.3,5.3,3810,0.0,0.0,0,0,0,20193000.0,5.3,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,2422,5.4,5.4,5.4,5.4,300,0.0,0.0,0,0,0,1620000.0,5.4,0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,2422,5.3,4.9,5.3,4.9,32200,0.0,0.0,0,0,0,159220000.0,4.9,-0.5,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,2422,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,2422,4.9,4.9,4.9,4.8,10200,0.0,0.0,0,0,0,49830000.0,4.9,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,2422,4.9,4.8,4.9,4.8,3500,0.0,0.0,0,0,0,16860000.0,4.8,-0.1,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,2422,4.8,5.0,5.0,4.7,14101,0.0,0.0,0,0,0,68644200.0,5.0,0.2,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,2422,4.9,4.9,4.9,4.9,8130,0.0,0.0,0,0,0,39837000.0,4.9,0.0,0,Công ty Cổ phần Phát triển Phụ gia và Sản phẩm dầu mỏ ,APP,UPCOM,2022-08-03,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
