session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2590,2001,6.9,6.9,7.1,6.8,3400,0.0,0.0,0,0,0,23320000.0,6.68,0.0,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,11,20,346384000000.0
2589,2001,7.1,7.2,7.3,7.1,29500,0.0,0.0,0,0,0,211990000.0,6.98,0.3,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,11,21,755812000000.0
2588,2001,7.2,7.2,7.2,7.2,14575,0.0,0.0,0,0,0,1048880000.0,6.98,0.0,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,11,22,298549000000.0
2587,2001,7.4,7.3,7.4,7.3,6100,0.0,0.0,0,0,0,44680000.0,7.07,0.1,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,11,25,281348000000.0
2586,2001,7.3,7.3,7.3,7.3,5025,0.0,0.0,0,0,0,366825000.0,7.07,0.0,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,11,26,256683000000.0
2585,2001,7.3,7.4,7.4,7.3,4200,0.0,0.0,0,0,0,30900000.0,7.17,0.1,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,11,27,349969000000.0
2584,2001,7.4,7.7,7.7,7.4,6200,0.0,0.0,0,0,0,467475000.0,7.46,0.3,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,11,28,313820000000.0
2583,2001,7.4,7.8,7.8,7.4,600,0.0,0.0,0,0,0,4550000.0,7.56,0.1,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,11,29,296144000000.0
2582,2001,7.8,7.8,7.9,7.8,300,0.0,0.0,0,0,0,2350000.0,7.56,0.0,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,12,2,258266000000.0
2581,2001,7.7,7.5,7.8,7.5,20400,0.0,0.0,0,0,0,158280000.0,7.27,-0.3,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,12,3,334525000000.0
2580,2001,7.5,8.1,8.1,7.5,8100,0.0,0.0,0,0,0,63920000.0,7.85,0.6,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,12,4,471638000000.0
2579,2001,8.3,7.6,8.3,7.6,4800,0.0,0.0,0,0,0,37250000.0,7.36,-0.5,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,12,5,311109000000.0
2578,2001,8.0,8.0,8.0,7.8,7000,0.0,0.0,0,0,0,55670000.0,7.75,0.4,0,Công ty Cổ phần Công trình giao thông sông Đà ,SKS,HNX,2009-04-17,2014-12-01,0.0,,2013,12,6,254153000000.0
