session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3664,4.23,4.22,4.23,4.11,48400,0.0,0.0,0,0,0,201000000.0,4.22,0.02,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,8,7818650000000.0
8530,3664,4.51,4.51,4.51,4.51,178700,0.0,0.0,0,0,0,805000000.0,4.51,0.31,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,9,9605920000000.0
8529,3664,4.82,4.82,4.82,4.82,217600,0.0,0.0,0,0,0,1048000000.0,4.82,0.32,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,10,7802560000000.0
8528,3664,4.85,4.87,5.05,4.82,676400,0.0,0.0,0,0,0,3305000000.0,4.87,0.07,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,13,8852640000000.0
8527,3664,4.95,4.98,5.15,4.87,484900,0.0,0.0,0,0,0,2416000000.0,4.98,0.08,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,14,9157830000000.0
8526,3664,5.18,4.96,5.18,4.84,403300,0.0,0.0,0,0,0,1993000000.0,4.96,-0.04,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,15,9044830000000.0
8525,3664,4.9,4.85,4.93,4.8,191500,0.0,0.0,0,0,0,929000000.0,4.85,-0.15,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,16,7993400000000.0
8524,3664,4.85,4.73,4.96,4.71,171000,0.0,0.0,0,0,0,819000000.0,4.73,-0.17,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,17,9056930000000.0
8523,3664,4.75,4.4,4.79,4.4,667300,0.0,0.0,0,0,0,2995000000.0,4.4,-0.3,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,20,8000550000000.0
8522,3664,4.44,4.19,4.59,4.19,938000,0.0,0.0,0,0,0,3994000000.0,4.19,-0.21,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,21,6678120000000.0
8521,3664,4.32,4.48,4.48,4.29,856600,0.0,0.0,0,0,0,3833000000.0,4.48,0.28,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,22,7063540000000.0
8520,3664,4.49,4.35,4.49,4.28,652200,0.0,0.0,0,0,0,2822000000.0,4.35,-0.15,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,23,6539990000000.0
8519,3664,4.35,4.26,4.48,4.13,2328200,0.0,0.0,0,0,0,9855000000.0,4.26,-0.14,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,24,8145960000000.0
8518,3664,4.23,4.22,4.36,4.15,2414400,0.0,0.0,0,0,0,10152000000.0,4.22,-0.08,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,27,8430340000000.0
8517,3664,4.3,4.21,4.33,4.19,792200,0.0,0.0,0,0,0,3356000000.0,4.21,0.01,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3664,4.23,4.28,4.32,4.21,695700,0.0,0.0,0,0,0,2975000000.0,4.28,0.08,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3664,4.32,4.27,4.36,4.2,1548700,0.0,0.0,0,0,0,6579000000.0,4.27,-0.03,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3664,4.25,4.23,4.27,4.18,981000,0.0,0.0,0,0,0,4132000000.0,4.23,-0.07,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3664,4.25,4.29,4.29,4.23,734500,0.0,0.0,0,0,0,3132000000.0,4.29,0.09,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3664,4.34,4.25,4.38,4.16,3405500,0.0,0.0,0,0,0,14421000000.0,4.25,-0.05,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3664,4.29,4.36,4.37,4.23,1776200,0.0,0.0,0,0,0,7683000000.0,4.36,0.06,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3664,4.5,4.56,4.66,4.41,2893400,0.0,0.0,0,0,0,13415000000.0,4.56,0.16,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3664,4.51,4.4,4.56,4.38,1539700,0.0,0.0,0,0,0,6836000000.0,4.4,-0.2,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3664,4.46,4.38,4.56,4.37,1045000,0.0,0.0,0,0,0,4645000000.0,4.38,-0.02,0,Công ty cổ phần Tập đoàn Khách sạn Đông Á,DAH,HOSE,2016-10-10,,0.0,Dịch vụ,2023,4,10,13080300000000.0
