session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
1102,2128,16.0,16.0,16.0,16.0,10,0.0,0.0,0,0,0,175000.0,16.0,0.0,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,13,291662000000.0
1101,2128,16.0,16.0,16.0,16.0,1,0.0,0.0,0,0,0,15000.0,16.0,0.0,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,14,293838000000.0
1100,2128,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,15,238664000000.0
1099,2128,16.0,16.0,16.0,16.0,20,0.0,0.0,0,0,0,352000.0,16.0,0.0,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,18,213672000000.0
1098,2128,16.0,16.0,16.0,16.0,3000,0.0,0.0,0,0,0,48000000.0,16.0,0.0,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,19,177507000000.0
1097,2128,16.0,16.0,16.0,16.0,3,0.0,0.0,0,0,0,52800.0,16.0,0.0,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,20,168641000000.0
1096,2128,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,21,208689000000.0
1095,2128,17.5,17.5,17.5,17.5,100,0.0,0.0,0,0,0,1750000.0,17.5,1.5,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,22,319100000000.0
1094,2128,17.5,17.5,17.5,17.5,0,0.0,0.0,0,0,0,0.0,17.5,0.0,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,25,241789000000.0
1093,2128,17.5,17.5,17.5,17.5,0,0.0,0.0,0,0,0,0.0,17.5,0.0,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,26,197563000000.0
1092,2128,17.5,17.5,17.5,17.5,0,0.0,0.0,0,0,0,0.0,17.5,0.0,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,27,187054000000.0
1091,2128,16.0,19.2,19.2,16.0,10380,0.0,0.0,0,0,0,172480000.0,19.2,1.7,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,28,240395000000.0
1090,2128,21.1,17.5,21.1,17.5,1105,0.0,0.0,0,0,0,22945000.0,17.5,-1.7,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,11,29,209486000000.0
1089,2128,16.0,16.0,16.0,16.0,100,0.0,0.0,0,0,0,1600000.0,16.0,-1.5,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,12,2,262662000000.0
1088,2128,16.0,16.0,16.0,16.0,48,0.0,0.0,0,0,0,844800.0,16.0,0.0,0,Công ty Cổ phần Dịch vụ Phú Nhuận,MSC,HNX,2017-02-08,2020-08-07,0.0,,2019,12,3,208946000000.0
