session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4801,2359,6.9,6.8,6.9,6.0,1210,0.0,0.0,0,0,0,7430000.0,6.8,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,2359,5.8,7.0,7.0,5.8,12205,0.0,0.0,0,0,0,80375000.0,7.0,0.8,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,2359,7.0,7.0,7.3,6.6,10000,0.0,0.0,0,0,0,70610000.0,7.0,0.4,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,2359,7.1,7.3,8.0,7.1,2370,0.0,0.0,0,0,0,17851000.0,7.3,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,2359,8.1,7.4,8.1,6.4,3550,0.0,0.0,0,0,0,24675000.0,7.4,-0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
4796,2359,6.9,7.4,7.4,6.2,18749,0.0,0.0,0,0,0,125366000.0,7.4,0.5,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,2359,7.0,7.4,7.4,7.0,1961,0.0,0.0,0,0,0,13761100.0,7.4,0.7,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,2359,7.0,7.4,7.0,7.0,75,0.0,0.0,0,0,0,497000.0,7.4,0.4,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
4793,2359,6.9,6.9,6.9,6.1,8776,0.0,0.0,0,0,0,54271200.0,6.9,-0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,21,817903000000.0
4792,2359,6.2,6.9,6.9,6.2,38235,0.0,0.0,0,0,0,245847000.0,6.9,0.7,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,22,833329000000.0
4791,2359,6.9,6.9,7.0,6.3,2301,0.0,0.0,0,0,0,15487000.0,6.9,0.5,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,2359,6.2,6.8,6.8,6.0,15476,0.0,0.0,0,0,0,97841500.0,6.8,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,2359,6.8,6.8,6.8,6.8,3000,0.0,0.0,0,0,0,20400000.0,6.8,0.5,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,2359,6.3,6.8,7.3,6.2,20855,0.0,0.0,0,0,0,133884000.0,6.8,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,2359,6.4,7.0,7.0,6.4,1900,0.0,0.0,0,0,0,12220000.0,7.0,0.6,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,2359,6.4,6.9,6.9,6.3,6129,0.0,0.0,0,0,0,41632700.0,6.9,0.5,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,2359,6.8,6.9,6.8,6.8,75,0.0,0.0,0,0,0,465000.0,6.9,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,2359,6.7,6.7,6.7,6.7,100,0.0,0.0,0,0,0,670000.0,6.7,-0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,2359,6.7,6.7,6.7,6.7,20,0.0,0.0,0,0,0,134000.0,6.7,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,2359,6.3,6.8,6.8,6.2,3787,0.0,0.0,0,0,0,24774600.0,6.8,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,2359,6.5,6.7,6.7,6.2,4950,0.0,0.0,0,0,0,32430000.0,6.7,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,2359,6.6,6.7,6.7,6.3,4600,0.0,0.0,0,0,0,30090000.0,6.7,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,2359,6.5,7.0,7.0,6.3,3610,0.0,0.0,0,0,0,24265000.0,7.0,0.5,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,2359,6.6,6.8,6.9,6.3,7880,0.0,0.0,0,0,0,52104000.0,6.8,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,2359,6.3,6.8,6.8,6.1,13944,0.0,0.0,0,0,0,87647200.0,6.8,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,2359,6.8,6.7,6.9,6.3,20330,0.0,0.0,0,0,0,132669000.0,6.7,0.4,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,2359,6.3,6.8,6.8,6.3,6350,0.0,0.0,0,0,0,40359000.0,6.8,0.3,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,2359,6.4,6.8,6.8,6.4,9700,0.0,0.0,0,0,0,63640000.0,6.8,0.4,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,2359,6.5,6.8,6.8,6.4,24906,0.0,0.0,0,0,0,161689000.0,6.8,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,2359,6.5,6.8,6.8,6.5,14850,0.0,0.0,0,0,0,100875000.0,6.8,0.3,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,2359,6.5,7.0,7.1,6.5,17100,0.0,0.0,0,0,0,116540000.0,7.0,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,2359,6.8,6.9,6.9,6.8,3006,0.0,0.0,0,0,0,20452000.0,6.9,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,2359,6.5,6.7,6.7,6.5,2906,0.0,0.0,0,0,0,19133200.0,6.7,-0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,2359,6.3,6.6,6.6,6.3,1375,0.0,0.0,0,0,0,8775000.0,6.6,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,2359,6.6,6.8,6.8,6.4,23505,0.0,0.0,0,0,0,156402000.0,6.8,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,2359,6.8,6.8,6.8,6.4,31244,0.0,0.0,0,0,0,202569000.0,6.8,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,2359,6.6,6.8,6.8,6.6,16159,0.0,0.0,0,0,0,108860000.0,6.8,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,2359,6.5,6.5,6.5,6.5,2564,0.0,0.0,0,0,0,16663000.0,6.5,-0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,2359,6.5,6.5,6.5,6.5,5632,0.0,0.0,0,0,0,36601600.0,6.5,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,2359,6.4,6.7,6.7,6.4,14625,0.0,0.0,0,0,0,95373500.0,6.7,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,2359,6.6,6.7,6.7,6.4,9272,0.0,0.0,0,0,0,60307800.0,6.7,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,2359,6.5,6.8,6.8,6.5,15746,0.0,0.0,0,0,0,105080000.0,6.8,0.3,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,2359,6.5,6.7,6.7,6.5,7295,0.0,0.0,0,0,0,47768000.0,6.7,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,2359,6.6,6.6,6.6,6.6,14100,0.0,0.0,0,0,0,93060000.0,6.6,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,2359,6.6,6.6,6.7,6.6,29050,0.0,0.0,0,0,0,192020000.0,6.6,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,2359,6.5,6.4,6.6,6.4,12700,0.0,0.0,0,0,0,82810000.0,6.4,-0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,2359,6.5,6.7,6.7,6.5,18700,0.0,0.0,0,0,0,122220000.0,6.7,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,2359,6.5,6.5,6.5,6.1,33100,0.0,0.0,0,0,0,211070000.0,6.5,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,2359,6.4,6.6,6.7,6.4,28330,0.0,0.0,0,0,0,185662000.0,6.6,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,2359,6.2,6.3,6.3,6.2,2790,0.0,0.0,0,0,0,17478000.0,6.3,-0.3,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,2359,6.5,6.4,6.5,6.4,3000,0.0,0.0,0,0,0,19410000.0,6.4,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,2359,6.5,6.7,6.7,6.5,400,0.0,0.0,0,0,0,2620000.0,6.7,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,2359,6.5,6.6,6.6,6.4,2090,0.0,0.0,0,0,0,13576000.0,6.6,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,2359,6.7,6.6,6.7,6.5,9930,0.0,0.0,0,0,0,64732000.0,6.6,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,2359,6.8,6.8,6.8,6.5,6200,0.0,0.0,0,0,0,40410000.0,6.8,0.3,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,2359,6.6,6.6,6.6,6.6,1500,0.0,0.0,0,0,0,9900000.0,6.6,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,2359,6.6,6.8,6.8,6.5,54400,0.0,0.0,0,0,0,357520000.0,6.8,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,2359,6.8,6.7,6.8,6.6,6460,0.0,0.0,0,0,0,42794000.0,6.7,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,2359,6.4,6.7,6.7,6.0,5210,0.0,0.0,0,0,0,33838000.0,6.7,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,2359,6.4,6.6,6.6,6.4,19400,0.0,0.0,0,0,0,124290000.0,6.6,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,2359,6.8,6.4,6.8,6.0,6275,0.0,0.0,0,0,0,40110000.0,6.4,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,2359,6.4,6.6,6.6,6.4,1100,0.0,0.0,0,0,0,7060000.0,6.6,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,2359,6.4,6.6,6.6,6.3,12161,0.0,0.0,0,0,0,77670400.0,6.6,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,2359,6.4,6.5,6.5,6.0,16830,0.0,0.0,0,0,0,105279000.0,6.5,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,2359,6.1,6.5,6.5,6.1,9060,0.0,0.0,0,0,0,56112000.0,6.5,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,2359,6.2,6.6,6.7,6.2,14110,0.0,0.0,0,0,0,92142000.0,6.6,0.4,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,2359,6.4,6.5,6.5,6.2,9715,0.0,0.0,0,0,0,60907500.0,6.5,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,2359,6.3,6.5,6.5,6.2,2800,0.0,0.0,0,0,0,17610000.0,6.5,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,2359,6.3,6.5,6.5,6.3,3860,0.0,0.0,0,0,0,24898000.0,6.5,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,2359,6.5,6.5,6.6,6.5,22030,0.0,0.0,0,0,0,144289000.0,6.5,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,2359,6.5,6.5,6.5,6.5,5000,0.0,0.0,0,0,0,32500000.0,6.5,-0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,2359,6.5,6.5,6.5,6.5,165,0.0,0.0,0,0,0,1032000.0,6.5,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,2359,6.4,6.3,6.4,6.3,1400,0.0,0.0,0,0,0,8830000.0,6.3,-0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,2359,6.3,6.3,6.4,6.3,14000,0.0,0.0,0,0,0,89200000.0,6.3,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,2359,6.4,6.4,6.4,5.6,8646,0.0,0.0,0,0,0,54721900.0,6.4,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,2359,6.0,6.3,6.3,6.0,3130,0.0,0.0,0,0,0,19440000.0,6.3,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,2359,6.1,6.4,6.4,5.9,44831,0.0,0.0,0,0,0,268860000.0,6.4,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,2359,6.0,6.1,6.1,5.8,2130,0.0,0.0,0,0,0,12907000.0,6.1,0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,2359,5.9,6.0,6.0,5.9,700,0.0,0.0,0,0,0,4180000.0,6.0,-0.1,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,2359,6.0,6.2,6.2,6.0,2675,0.0,0.0,0,0,0,16310000.0,6.2,0.2,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,2359,6.1,6.1,6.1,6.1,230,0.0,0.0,0,0,0,1397000.0,6.1,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,2359,6.0,6.4,6.4,6.0,11300,0.0,0.0,0,0,0,69200000.0,6.4,0.3,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
4719,2359,6.1,6.1,6.3,6.1,60445,0.0,0.0,0,0,0,379634000.0,6.1,0.0,0,Công ty Cổ phần Đầu tư Dầu khí Sao Mai - Bến Đình,PSB,UPCOM,2010-02-25,,0.0,Nguyên vật liệu,2023,10,10,692166000000.0
