session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8513,3832,4.19,4.06,4.19,4.0,601500,0.0,0.0,0,0,0,2460000000.0,4.06,0.16,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3832,4.12,4.08,4.12,4.0,531600,0.0,0.0,0,0,0,2154000000.0,4.08,-0.02,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3832,4.08,4.36,4.36,4.04,1401300,0.0,0.0,0,0,0,5941000000.0,4.36,0.26,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3832,4.66,4.58,4.66,4.53,2038200,0.0,0.0,0,0,0,9466000000.0,4.58,0.18,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3832,4.53,4.52,4.6,4.41,1080600,0.0,0.0,0,0,0,4859000000.0,4.52,-0.08,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3832,4.59,4.66,4.72,4.4,982500,0.0,0.0,0,0,0,4502000000.0,4.66,0.16,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3832,4.53,4.44,4.57,4.39,725200,0.0,0.0,0,0,0,3241000000.0,4.44,-0.26,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3832,4.5,4.45,4.53,4.42,652000,0.0,0.0,0,0,0,2923000000.0,4.45,0.05,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3832,4.46,4.4,4.5,4.38,493900,0.0,0.0,0,0,0,2199000000.0,4.4,-0.1,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3832,4.4,4.29,4.42,4.19,671900,0.0,0.0,0,0,0,2875000000.0,4.29,-0.11,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3832,4.29,4.2,4.29,4.12,529300,0.0,0.0,0,0,0,2212000000.0,4.2,-0.1,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3832,4.26,4.21,4.26,4.13,589200,0.0,0.0,0,0,0,2468000000.0,4.21,0.01,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3832,4.21,4.15,4.35,4.15,589700,0.0,0.0,0,0,0,2507000000.0,4.15,-0.05,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3832,4.18,4.18,4.2,4.15,312100,0.0,0.0,0,0,0,1302000000.0,4.18,-0.02,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3832,4.18,4.19,4.34,4.17,639200,0.0,0.0,0,0,0,2703000000.0,4.19,-0.01,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3832,4.19,4.23,4.31,4.18,213600,0.0,0.0,0,0,0,899000000.0,4.23,0.03,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3832,4.25,4.23,4.37,4.23,1079600,0.0,0.0,0,0,0,4634000000.0,4.23,0.03,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3832,4.23,4.3,4.3,4.22,219300,0.0,0.0,0,0,0,931000000.0,4.3,0.1,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3832,4.29,4.2,4.35,4.2,536000,0.0,0.0,0,0,0,2280000000.0,4.2,-0.1,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3832,4.22,4.23,4.3,4.2,310400,0.0,0.0,0,0,0,1317000000.0,4.23,0.03,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3832,4.25,4.4,4.52,4.23,667000,0.0,0.0,0,0,0,2887000000.0,4.4,0.17,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3832,4.47,4.37,4.47,4.35,380600,0.0,0.0,0,0,0,1669000000.0,4.37,-0.03,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3832,4.4,4.49,4.54,4.38,1007400,0.0,0.0,0,0,0,4497000000.0,4.49,0.12,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3832,4.54,4.39,4.54,4.3,678600,0.0,0.0,0,0,0,2964000000.0,4.39,-0.11,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3832,4.69,4.69,4.69,4.69,708700,0.0,0.0,0,0,0,3323000000.0,4.69,0.29,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3832,5.01,5.01,5.01,5.01,522300,0.0,0.0,0,0,0,2616000000.0,5.01,0.31,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3832,5.36,5.28,5.36,5.04,3347200,0.0,0.0,0,0,0,17389000000.0,5.28,0.28,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3832,5.49,5.24,5.55,5.24,1671500,0.0,0.0,0,0,0,8976000000.0,5.24,-0.04,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3832,5.28,5.15,5.28,5.13,1324800,0.0,0.0,0,0,0,6905000000.0,5.15,-0.09,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3832,5.13,5.06,5.3,5.01,1835100,0.0,0.0,0,0,0,9445000000.0,5.06,-0.09,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3832,5.05,4.85,5.05,4.85,1892300,0.0,0.0,0,0,0,9297000000.0,4.85,-0.21,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3832,4.8,4.84,5.01,4.76,1032100,0.0,0.0,0,0,0,5019000000.0,4.84,-0.01,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3832,4.8,4.71,4.82,4.66,1289500,0.0,0.0,0,0,0,6061000000.0,4.71,-0.13,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3832,4.71,4.68,4.71,4.54,806400,0.0,0.0,0,0,0,3722000000.0,4.68,-0.03,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3832,4.7,4.8,4.9,4.66,791900,0.0,0.0,0,0,0,3756000000.0,4.8,0.12,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3832,4.8,4.72,4.8,4.69,526300,0.0,0.0,0,0,0,2502000000.0,4.72,-0.08,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3832,4.72,4.76,4.78,4.71,607500,0.0,0.0,0,0,0,2882000000.0,4.76,0.04,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3832,4.76,5.09,5.09,4.75,1116200,0.0,0.0,0,0,0,5567000000.0,5.09,0.33,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3832,5.08,5.1,5.4,5.0,570000,0.0,0.0,0,0,0,2920000000.0,5.1,0.01,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3832,5.11,5.15,5.38,5.08,576000,0.0,0.0,0,0,0,2957000000.0,5.15,0.05,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3832,5.16,5.09,5.18,5.04,734000,0.0,0.0,0,0,0,3742000000.0,5.09,-0.06,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3832,5.09,5.18,5.3,5.09,690600,0.0,0.0,0,0,0,3580000000.0,5.18,0.09,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3832,4.82,5.15,5.3,4.82,824200,0.0,0.0,0,0,0,4241000000.0,5.15,-0.03,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3832,5.18,5.24,5.32,5.17,1270000,0.0,0.0,0,0,0,6690000000.0,5.24,0.09,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3832,5.24,5.6,5.6,5.24,1288200,0.0,0.0,0,0,0,7019000000.0,5.6,0.36,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3832,5.6,5.97,5.99,5.6,1880900,0.0,0.0,0,0,0,11257000000.0,5.97,0.37,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3832,6.3,5.97,6.3,5.83,1097800,0.0,0.0,0,0,0,6522000000.0,5.97,0.0,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3832,6.0,5.93,6.0,5.65,647800,0.0,0.0,0,0,0,3814000000.0,5.93,-0.04,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3832,5.95,6.05,6.12,5.95,936200,0.0,0.0,0,0,0,5633000000.0,6.05,0.12,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3832,5.63,5.93,5.96,5.63,839400,0.0,0.0,0,0,0,4973000000.0,5.93,-0.12,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3832,5.92,6.0,6.06,5.89,708800,0.0,0.0,0,0,0,4238000000.0,6.0,0.07,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3832,6.2,6.27,6.42,6.2,1565700,0.0,0.0,0,0,0,10002000000.0,6.27,0.27,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3832,6.3,6.05,6.3,6.0,964000,0.0,0.0,0,0,0,5906000000.0,6.05,-0.25,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3832,6.01,6.06,6.09,5.9,787200,0.0,0.0,0,0,0,4707000000.0,6.06,-0.04,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3832,6.06,6.35,6.4,6.06,953600,0.0,0.0,0,0,0,6036000000.0,6.35,0.25,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3832,6.35,6.2,6.36,6.0,1349700,0.0,0.0,0,0,0,8347000000.0,6.2,-0.15,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3832,6.2,5.95,6.2,5.92,1224500,0.0,0.0,0,0,0,7385000000.0,5.95,-0.25,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3832,5.8,5.6,5.8,5.59,1528100,0.0,0.0,0,0,0,8633000000.0,5.6,-0.4,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3832,5.6,5.65,5.89,5.5,423100,0.0,0.0,0,0,0,2387000000.0,5.65,0.05,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3832,6.04,5.85,6.04,5.63,638900,0.0,0.0,0,0,0,3673000000.0,5.85,0.15,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3832,5.8,5.64,5.8,5.63,461500,0.0,0.0,0,0,0,2614000000.0,5.64,-0.26,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3832,5.6,5.67,5.7,5.6,226300,0.0,0.0,0,0,0,1278000000.0,5.67,0.07,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3832,5.66,5.63,5.73,5.6,224400,0.0,0.0,0,0,0,1263000000.0,5.63,-0.07,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3832,5.89,5.73,5.9,5.68,480800,0.0,0.0,0,0,0,2760000000.0,5.73,0.13,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3832,5.73,5.7,5.82,5.7,225200,0.0,0.0,0,0,0,1290000000.0,5.7,0.0,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3832,5.67,5.6,5.67,5.53,421500,0.0,0.0,0,0,0,2351000000.0,5.6,-0.1,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3832,5.52,5.57,5.65,5.52,206100,0.0,0.0,0,0,0,1151000000.0,5.57,-0.03,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3832,5.59,5.65,5.7,5.57,502400,0.0,0.0,0,0,0,2819000000.0,5.65,0.05,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3832,5.65,5.66,5.69,5.65,228200,0.0,0.0,0,0,0,1292000000.0,5.66,-0.04,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3832,5.7,5.65,5.8,5.61,371100,0.0,0.0,0,0,0,2114000000.0,5.65,-0.05,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3832,5.67,5.66,5.7,5.64,385600,0.0,0.0,0,0,0,2182000000.0,5.66,-0.04,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3832,5.67,5.75,5.8,5.67,776300,0.0,0.0,0,0,0,4460000000.0,5.75,0.05,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3832,5.77,5.83,6.15,5.77,572900,0.0,0.0,0,0,0,3370000000.0,5.83,0.03,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3832,5.86,5.81,5.86,5.79,515000,0.0,0.0,0,0,0,2994000000.0,5.81,0.01,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3832,5.8,5.75,5.82,5.71,331500,0.0,0.0,0,0,0,1913000000.0,5.75,-0.05,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3832,5.75,5.86,5.87,5.7,334000,0.0,0.0,0,0,0,1933000000.0,5.86,0.06,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3832,5.9,5.91,6.1,5.88,538500,0.0,0.0,0,0,0,3194000000.0,5.91,0.01,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3832,5.91,5.8,5.92,5.75,685000,0.0,0.0,0,0,0,3989000000.0,5.8,-0.1,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3832,5.8,5.75,5.9,5.74,538200,0.0,0.0,0,0,0,3126000000.0,5.75,-0.05,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3832,5.75,5.76,5.78,5.74,764200,0.0,0.0,0,0,0,4400000000.0,5.76,0.01,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3832,5.72,5.74,5.78,5.36,705200,0.0,0.0,0,0,0,4022000000.0,5.74,-0.06,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3832,5.74,5.81,5.88,5.74,1007200,0.0,0.0,0,0,0,5857000000.0,5.81,0.11,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3832,5.85,6.06,6.09,5.85,898800,0.0,0.0,0,0,0,5415000000.0,6.06,0.26,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3832,6.1,5.88,6.1,5.86,697800,0.0,0.0,0,0,0,4151000000.0,5.88,-0.22,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3832,5.88,5.91,5.97,5.88,918600,0.0,0.0,0,0,0,5441000000.0,5.91,0.01,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3832,5.91,5.88,5.92,5.83,583800,0.0,0.0,0,0,0,3426000000.0,5.88,-0.02,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3832,5.89,5.92,5.93,5.88,394900,0.0,0.0,0,0,0,2330000000.0,5.92,0.04,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3832,5.92,6.17,6.32,5.92,815100,0.0,0.0,0,0,0,5044000000.0,6.17,0.25,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3832,6.18,6.35,6.5,6.17,842400,0.0,0.0,0,0,0,5357000000.0,6.35,0.18,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3832,6.5,6.49,6.52,6.3,664200,0.0,0.0,0,0,0,4243000000.0,6.49,0.14,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3832,6.5,6.26,6.52,6.24,854700,0.0,0.0,0,0,0,5437000000.0,6.26,-0.23,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3832,6.23,6.26,6.45,6.07,445700,0.0,0.0,0,0,0,2741000000.0,6.26,0.0,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3832,6.26,6.54,6.68,6.26,808900,0.0,0.0,0,0,0,5316000000.0,6.54,0.24,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3832,6.54,6.54,6.57,6.4,547500,0.0,0.0,0,0,0,3555000000.0,6.54,0.04,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,15,17711800000000.0
8419,3832,6.54,6.46,6.54,6.43,326500,0.0,0.0,0,0,0,2113000000.0,6.46,-0.04,0,Công ty Cổ phần Chứng khoán Trí Việt,TVB,HOSE,2021-09-06,,0.0,Tài chính,2023,8,16,19056000000000.0
