session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6229,2665,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Softtech ,SFT,UPCOM,2014-11-11,2018-01-30,0.0,,2017,8,22,108140000000.0
6228,2665,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Softtech ,SFT,UPCOM,2014-11-11,2018-01-30,0.0,,2017,8,23,73028800000.0
6227,2665,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Softtech ,SFT,UPCOM,2014-11-11,2018-01-30,0.0,,2017,8,24,107417000000.0
6226,2665,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Softtech ,SFT,UPCOM,2014-11-11,2018-01-30,0.0,,2017,8,25,141757000000.0
6225,2665,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Softtech ,SFT,UPCOM,2014-11-11,2018-01-30,0.0,,2017,8,28,214553000000.0
6224,2665,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Softtech ,SFT,UPCOM,2014-11-11,2018-01-30,0.0,,2017,8,29,102884000000.0
6223,2665,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Softtech ,SFT,UPCOM,2014-11-11,2018-01-30,0.0,,2017,8,30,172284000000.0
6222,2665,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Softtech ,SFT,UPCOM,2014-11-11,2018-01-30,0.0,,2017,8,31,147215000000.0
6221,2665,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Softtech ,SFT,UPCOM,2014-11-11,2018-01-30,0.0,,2017,9,1,125900000000.0
6220,2665,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Softtech ,SFT,UPCOM,2014-11-11,2018-01-30,0.0,,2017,9,5,165262000000.0
