session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8517,3470,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,37.9,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3470,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,37.9,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3470,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,37.9,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3470,37.5,37.0,37.5,37.0,300,0.0,0.0,0,0,0,11000000.0,37.0,-0.9,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3470,37.5,37.5,37.5,37.5,100,0.0,0.0,0,0,0,3000000.0,37.5,0.5,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3470,37.4,37.3,37.4,37.3,300,0.0,0.0,0,0,0,11000000.0,37.3,-0.2,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3470,37.0,37.0,37.5,37.0,1000,0.0,0.0,0,0,0,37000000.0,37.0,-0.3,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3470,37.0,37.0,39.55,37.0,26200,0.0,0.0,0,0,0,969000000.0,37.0,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3470,37.0,37.0,37.0,37.0,100,0.0,0.0,0,0,0,3000000.0,37.0,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3470,37.0,37.7,37.7,37.0,4100,0.0,0.0,0,0,0,151000000.0,37.7,0.7,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3470,37.7,37.7,37.7,37.7,0,0.0,0.0,0,0,0,0.0,37.7,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3470,37.0,37.0,37.0,37.0,500,0.0,0.0,0,0,0,18000000.0,37.0,-0.7,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3470,36.55,36.55,36.55,36.55,100,0.0,0.0,0,0,0,3000000.0,36.55,-0.45,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3470,36.6,36.5,36.6,36.5,900,0.0,0.0,0,0,0,32000000.0,36.5,-0.1,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3470,36.5,36.5,36.5,36.5,0,0.0,0.0,0,0,0,0.0,36.5,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3470,36.5,36.5,36.5,36.5,200,0.0,0.0,0,0,0,7000000.0,36.5,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3470,36.0,36.0,36.0,36.0,300,0.0,0.0,0,0,0,10000000.0,36.0,-0.5,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3470,34.75,34.8,34.8,34.75,700,0.0,0.0,0,0,0,24000000.0,34.8,-1.2,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3470,35.5,35.5,35.5,34.8,9100,0.0,0.0,0,0,0,321000000.0,35.5,0.7,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3470,37.5,35.5,37.5,35.0,2900,0.0,0.0,0,0,0,102000000.0,35.5,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3470,35.1,35.0,35.45,35.0,1800,0.0,0.0,0,0,0,63000000.0,35.0,-0.5,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3470,34.6,34.6,34.6,34.6,300,0.0,0.0,0,0,0,10000000.0,34.6,-0.4,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3470,34.65,33.65,34.65,32.65,4700,0.0,0.0,0,0,0,157000000.0,33.65,-0.95,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3470,33.05,32.5,35.9,32.5,1200,0.0,0.0,0,0,0,40000000.0,32.5,-1.15,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3470,32.6,32.5,32.6,32.5,1600,0.0,0.0,0,0,0,52000000.0,32.5,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3470,32.55,32.0,32.55,31.5,4000,0.0,0.0,0,0,0,128000000.0,32.0,-0.5,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3470,33.45,33.5,33.9,33.45,800,0.0,0.0,0,0,0,26000000.0,33.5,1.5,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3470,34.4,34.4,34.4,34.4,100,0.0,0.0,0,0,0,3000000.0,34.4,0.9,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3470,34.0,33.0,34.0,33.0,400,0.0,0.0,0,0,0,13000000.0,33.0,-1.4,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3470,34.95,33.0,35.0,33.0,500,0.0,0.0,0,0,0,17000000.0,33.0,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3470,34.9,34.9,34.9,34.9,100,0.0,0.0,0,0,0,3000000.0,34.9,1.9,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3470,33.0,33.65,33.75,32.75,4800,0.0,0.0,0,0,0,158000000.0,33.65,-1.25,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3470,33.65,33.65,33.65,33.65,0,0.0,0.0,0,0,0,0.0,33.65,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3470,33.5,32.5,33.7,32.5,13100,0.0,0.0,0,0,0,427000000.0,32.5,-1.15,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3470,32.5,33.15,33.15,32.5,300,0.0,0.0,0,0,0,9000000.0,33.15,0.65,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3470,32.5,32.5,32.5,32.5,1200,0.0,0.0,0,0,0,39000000.0,32.5,-0.65,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3470,32.0,31.75,32.1,31.75,8800,0.0,0.0,0,0,0,281000000.0,31.75,-0.75,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3470,32.0,32.1,32.1,32.0,1100,0.0,0.0,0,0,0,35000000.0,32.1,0.35,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3470,33.5,33.5,33.5,33.5,100,0.0,0.0,0,0,0,3000000.0,33.5,1.4,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3470,32.0,32.5,32.5,31.5,1500,0.0,0.0,0,0,0,48000000.0,32.5,-1.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3470,32.0,32.0,32.45,32.0,3800,0.0,0.0,0,0,0,121000000.0,32.0,-0.5,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3470,32.0,32.0,32.1,32.0,2500,0.0,0.0,0,0,0,80000000.0,32.0,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3470,32.1,32.1,32.3,32.1,5100,0.0,0.0,0,0,0,164000000.0,32.1,0.1,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3470,32.15,32.5,32.5,32.15,4300,0.0,0.0,0,0,0,139000000.0,32.5,0.4,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3470,32.5,32.75,32.8,32.5,1300,0.0,0.0,0,0,0,42000000.0,32.75,0.25,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3470,32.75,32.75,32.75,32.75,0,0.0,0.0,0,0,0,0.0,32.75,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3470,32.75,32.15,32.75,32.15,4600,0.0,0.0,0,0,0,148000000.0,32.15,-0.6,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3470,32.15,32.2,32.2,32.15,3100,0.0,0.0,0,0,0,99000000.0,32.2,0.05,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3470,32.25,32.2,32.25,32.2,2200,0.0,0.0,0,0,0,70000000.0,32.2,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3470,32.6,32.15,32.75,32.15,9300,0.0,0.0,0,0,0,299000000.0,32.15,-0.05,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3470,32.5,32.6,32.6,32.5,800,0.0,0.0,0,0,0,26000000.0,32.6,0.45,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3470,32.5,32.6,32.65,32.5,700,0.0,0.0,0,0,0,22000000.0,32.6,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3470,32.6,32.2,32.65,32.15,3400,0.0,0.0,0,0,0,109000000.0,32.2,-0.4,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3470,32.2,32.2,32.3,32.2,3100,0.0,0.0,0,0,0,99000000.0,32.2,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3470,32.2,32.25,32.4,32.2,800,0.0,0.0,0,0,0,25000000.0,32.25,0.05,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3470,32.35,32.25,32.35,32.25,1200,0.0,0.0,0,0,0,38000000.0,32.25,-0.05,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3470,32.25,32.15,32.4,32.15,3400,0.0,0.0,0,0,0,109000000.0,32.15,-0.15,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3470,32.2,32.15,32.2,32.15,8300,0.0,0.0,0,0,0,266000000.0,32.15,-0.05,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3470,32.25,32.5,32.5,32.25,400,0.0,0.0,0,0,0,12000000.0,32.5,0.3,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3470,32.95,32.55,33.0,32.5,3400,0.0,0.0,0,0,0,111000000.0,32.55,0.05,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3470,32.6,32.2,32.85,32.2,5600,0.0,0.0,0,0,0,182000000.0,32.2,-0.4,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3470,32.9,32.2,32.9,32.2,6300,0.0,0.0,0,0,0,203000000.0,32.2,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3470,32.25,32.3,32.3,32.25,600,0.0,0.0,0,0,0,19000000.0,32.3,0.1,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3470,32.5,32.25,32.5,32.25,1100,0.0,0.0,0,0,0,35000000.0,32.25,-0.05,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3470,32.25,32.5,32.5,32.25,1200,0.0,0.0,0,0,0,38000000.0,32.5,0.2,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3470,32.5,32.3,32.5,32.3,1400,0.0,0.0,0,0,0,45000000.0,32.3,-0.2,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3470,32.4,32.75,32.75,32.4,1300,0.0,0.0,0,0,0,42000000.0,32.75,0.45,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3470,32.75,32.75,32.75,32.75,300,0.0,0.0,0,0,0,9000000.0,32.75,-0.05,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3470,32.75,32.75,32.75,32.75,5600,0.0,0.0,0,0,0,183000000.0,32.75,-0.05,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3470,32.75,32.75,32.8,32.75,5200,0.0,0.0,0,0,0,170000000.0,32.75,-0.05,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3470,32.75,32.8,33.0,32.75,1900,0.0,0.0,0,0,0,62000000.0,32.8,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3470,32.7,32.85,32.85,32.7,1400,0.0,0.0,0,0,0,45000000.0,32.85,0.05,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3470,32.9,33.0,33.0,32.9,600,0.0,0.0,0,0,0,19000000.0,33.0,0.1,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3470,33.0,33.0,33.0,33.0,0,0.0,0.0,0,0,0,0.0,33.0,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3470,33.0,33.0,33.0,33.0,0,0.0,0.0,0,0,0,0.0,33.0,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3470,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3000000.0,33.0,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3470,33.0,33.0,33.0,33.0,1500,0.0,0.0,0,0,0,49000000.0,33.0,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3470,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3000000.0,33.0,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3470,33.0,33.7,33.7,32.5,7800,0.0,0.0,0,0,0,255000000.0,33.7,0.7,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3470,33.7,33.7,33.7,33.7,100,0.0,0.0,0,0,0,3000000.0,33.7,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3470,33.9,33.9,33.9,33.9,2500,0.0,0.0,0,0,0,84000000.0,33.9,0.2,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3470,33.7,34.0,34.0,32.9,1600,0.0,0.0,0,0,0,53000000.0,34.0,0.1,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3470,34.15,34.0,34.3,33.5,6900,0.0,0.0,0,0,0,235000000.0,34.0,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3470,34.0,34.0,34.0,34.0,0,0.0,0.0,0,0,0,0.0,34.0,0.0,0,Công ty Cổ phần Đầu tư phát triển Nhà và Đô thị IDICO ,UIC,HOSE,2007-11-12,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
