session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4787,2892,20.0,20.4,20.4,19.8,2600,0.0,0.0,0,0,0,52420000.0,19.01,0.6,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,2892,19.9,20.0,20.0,19.8,800,0.0,0.0,0,0,0,15930000.0,18.64,-0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,2892,19.9,20.0,20.0,19.9,2100,0.0,0.0,0,0,0,41990000.0,18.64,0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,2892,20.0,20.0,20.0,20.0,200,0.0,0.0,0,0,0,4000000.0,18.64,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,2892,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.64,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,2892,20.0,20.0,20.0,20.0,2500,0.0,0.0,0,0,0,50000000.0,18.64,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,2892,20.0,20.0,20.0,20.0,1027,0.0,0.0,0,0,0,20540000.0,18.64,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,2892,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.64,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,2892,19.8,19.9,19.9,19.7,2700,0.0,0.0,0,0,0,53400000.0,18.54,-0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,2892,19.6,20.0,20.0,19.6,3000,0.0,0.0,0,0,0,59960000.0,18.64,0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,2892,19.9,20.0,20.0,19.9,3300,0.0,0.0,0,0,0,65870000.0,18.64,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,2892,20.5,19.9,20.5,19.9,800,0.0,0.0,0,0,0,16040000.0,18.54,-0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,2892,20.0,20.0,20.0,20.0,15412,0.0,0.0,0,0,0,308238000.0,18.64,-0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,2892,20.5,20.0,20.5,20.0,9939,0.0,0.0,0,0,0,199004000.0,18.64,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,2892,20.0,20.0,20.0,20.0,615,0.0,0.0,0,0,0,12300000.0,18.64,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,2892,23.0,19.8,23.0,19.8,3306,0.0,0.0,0,0,0,66201400.0,18.45,-0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,2892,19.7,19.9,19.9,19.5,11709,0.0,0.0,0,0,0,231397000.0,18.54,-0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,2892,19.8,19.9,19.9,19.4,15729,0.0,0.0,0,0,0,308334000.0,18.54,0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,2892,19.9,20.0,20.0,19.9,3733,0.0,0.0,0,0,0,74376700.0,18.64,0.4,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,2892,19.9,19.9,19.9,19.9,10,0.0,0.0,0,0,0,195000.0,18.54,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,2892,19.4,19.7,19.8,19.3,2800,0.0,0.0,0,0,0,55000000.0,18.36,0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,2892,19.6,19.4,19.6,19.4,5067,0.0,0.0,0,0,0,98656500.0,18.08,-0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,2892,19.3,19.2,19.3,19.1,2200,0.0,0.0,0,0,0,42260000.0,17.89,-0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,2892,19.1,19.5,19.5,19.1,7704,0.0,0.0,0,0,0,148350000.0,18.17,0.3,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,2892,19.3,19.8,19.8,19.3,2300,0.0,0.0,0,0,0,44850000.0,18.45,0.5,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,2892,20.0,20.0,20.0,20.0,150,0.0,0.0,0,0,0,3000000.0,18.64,0.5,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,2892,20.0,20.0,20.0,20.0,17800,0.0,0.0,0,0,0,356000000.0,18.64,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,2892,20.0,19.0,20.0,19.0,4520,0.0,0.0,0,0,0,87500000.0,17.7,-1.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,2892,19.2,19.4,19.4,18.5,9143,0.0,0.0,0,0,0,172467000.0,18.08,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,2892,19.6,19.8,20.0,19.6,1200,0.0,0.0,0,0,0,23820000.0,18.45,0.9,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,2892,19.9,19.9,20.5,19.8,6500,0.0,0.0,0,0,0,130020000.0,18.54,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,2892,19.8,19.9,19.9,19.8,5500,0.0,0.0,0,0,0,109200000.0,18.54,-0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,2892,20.0,19.9,20.0,19.9,700,0.0,0.0,0,0,0,13960000.0,18.54,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,2892,19.2,19.2,19.2,19.1,14100,0.0,0.0,0,0,0,270650000.0,17.89,-0.7,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,2892,19.2,19.2,19.2,19.2,250,0.0,0.0,0,0,0,4785000.0,17.89,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,2892,19.2,19.8,19.9,19.2,1200,0.0,0.0,0,0,0,23610000.0,18.45,0.6,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,2892,19.7,19.7,19.7,19.7,0,0.0,0.0,0,0,0,0.0,18.36,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,2892,19.5,19.5,19.5,19.5,2200,0.0,0.0,0,0,0,42900000.0,18.17,-0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,2892,19.7,19.7,19.7,19.7,200,0.0,0.0,0,0,0,3940000.0,18.36,0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,2892,19.8,19.9,19.9,19.8,1200,0.0,0.0,0,0,0,23860000.0,18.54,0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,2892,19.4,19.4,19.4,19.4,235,0.0,0.0,0,0,0,4562500.0,18.08,-0.5,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,2892,19.1,19.8,19.8,19.1,300,0.0,0.0,0,0,0,5860000.0,18.45,0.4,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,2892,19.1,19.6,19.6,19.1,200,0.0,0.0,0,0,0,3870000.0,18.26,0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,2892,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,18.08,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,2892,19.5,20.0,20.0,19.5,3300,0.0,0.0,0,0,0,65500000.0,18.64,0.6,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,2892,19.6,19.6,19.8,19.6,1600,0.0,0.0,0,0,0,31440000.0,18.26,-0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,2892,19.7,19.7,19.7,19.7,0,0.0,0.0,0,0,0,0.0,18.36,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,2892,19.8,19.7,20.5,19.7,1100,0.0,0.0,0,0,0,22090000.0,18.36,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,2892,20.2,20.0,20.2,19.8,500,0.0,0.0,0,0,0,10030000.0,18.64,-0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,2892,20.1,20.1,20.1,20.1,0,0.0,0.0,0,0,0,0.0,18.73,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,2892,20.1,20.1,20.1,20.1,0,0.0,0.0,0,0,0,0.0,18.73,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,2892,20.1,20.1,20.1,20.1,0,0.0,0.0,0,0,0,0.0,18.73,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,2892,19.0,19.0,19.0,19.0,100,0.0,0.0,0,0,0,1900000.0,17.7,-1.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,2892,19.2,19.9,20.0,19.0,4400,0.0,0.0,0,0,0,86640000.0,18.54,0.9,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,2892,19.7,19.7,19.7,19.7,0,0.0,0.0,0,0,0,0.0,18.36,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,2892,20.0,19.9,20.0,19.9,500,0.0,0.0,0,0,0,9970000.0,18.54,0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,2892,20.2,20.2,20.2,20.0,5100,0.0,0.0,0,0,0,103000000.0,18.82,0.3,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,2892,20.2,20.2,20.2,20.2,0,0.0,0.0,0,0,0,0.0,18.82,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,2892,19.1,19.6,19.8,19.1,400,0.0,0.0,0,0,0,7810000.0,18.26,-0.6,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,2892,19.5,19.6,19.5,19.5,1,0.0,0.0,0,0,0,19200.0,18.26,0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,2892,19.8,19.7,19.8,19.7,400,0.0,0.0,0,0,0,7900000.0,18.36,0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,2892,19.7,19.7,19.7,19.7,200,0.0,0.0,0,0,0,3940000.0,18.36,-0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,2892,19.7,19.7,19.7,19.7,2200,0.0,0.0,0,0,0,43340000.0,18.36,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,2892,19.2,19.0,19.2,19.0,1100,0.0,0.0,0,0,0,21020000.0,17.7,-0.7,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,2892,19.1,19.1,19.1,19.0,3300,0.0,0.0,0,0,0,62950000.0,17.8,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,2892,19.1,19.1,19.1,19.1,0,0.0,0.0,0,0,0,0.0,17.8,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,2892,19.1,19.1,19.1,19.1,0,0.0,0.0,0,0,0,0.0,17.8,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,2892,19.1,19.5,19.5,19.1,5000,0.0,0.0,0,0,0,95970000.0,18.17,0.4,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,2892,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.89,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2892,19.6,19.6,19.6,19.6,100,0.0,0.0,0,0,0,1960000.0,18.26,0.4,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2892,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,18.26,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,2892,20.0,20.0,20.3,19.9,400,0.0,0.0,0,0,0,8020000.0,18.64,0.4,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,2892,18.7,20.0,20.0,18.0,11100,0.0,0.0,0,0,0,220350000.0,18.64,-0.1,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,2892,19.3,19.3,19.3,19.3,702,0.0,0.0,0,0,0,13548000.0,17.98,-0.6,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,2892,18.5,18.5,18.5,18.5,116,0.0,0.0,0,0,0,2147600.0,17.24,-0.8,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,2892,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.24,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,2892,19.3,19.3,19.3,19.1,300,0.0,0.0,0,0,0,5770000.0,17.98,0.8,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,2892,19.5,19.5,19.5,19.5,1500,0.0,0.0,0,0,0,29250000.0,18.17,0.3,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,2892,19.9,19.7,19.9,19.7,200,0.0,0.0,0,0,0,3960000.0,18.36,0.2,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,2892,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,18.45,0.0,0,Công ty cổ phần Suất ăn hàng không Nội Bài,NCS,UPCOM,2015-12-02,,0.0,Công nghiệp,2023,10,25,542002000000.0
