session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3722,128.6,128.6,128.6,128.6,0,0.0,0.0,0,0,0,0.0,61.27,0.0,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3722,128.6,128.6,128.6,128.6,0,0.0,0.0,0,0,0,0.0,61.27,0.0,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3722,128.6,128.6,128.6,128.6,0,0.0,0.0,0,0,0,0.0,61.27,0.0,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3722,128.6,128.6,128.6,128.6,0,0.0,0.0,0,0,0,0.0,61.27,0.0,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3722,128.6,128.6,128.6,128.6,0,0.0,0.0,0,0,0,0.0,61.27,0.0,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3722,128.6,128.6,128.6,128.6,0,0.0,0.0,0,0,0,0.0,61.27,0.0,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3722,128.6,128.6,128.6,128.6,0,0.0,0.0,0,0,0,0.0,61.27,0.0,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3722,128.6,128.6,128.6,128.6,0,0.0,0.0,0,0,0,0.0,61.27,0.0,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3722,137.6,137.6,137.6,137.6,100,0.0,0.0,0,0,0,13000000.0,65.56,9.0,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3722,147.1,136.1,147.2,130.1,24200,0.0,0.0,0,0,0,3553000000.0,64.85,-1.5,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,22,7063540000000.0
8520,3722,145.6,145.6,145.6,145.6,100,0.0,0.0,0,0,0,14000000.0,69.37,9.5,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3722,135.7,135.7,135.7,135.7,100,0.0,0.0,0,0,0,13000000.0,64.66,-9.9,0,Công ty Cổ phần Cảng Đồng Nai ,PDN,HOSE,2011-10-26,,0.0,Công nghiệp,2023,3,24,8145960000000.0
