session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8513,3516,73.0,73.0,73.0,73.0,2200,0.0,0.0,0,0,0,160000000.0,70.55,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3516,74.0,74.0,74.0,73.5,4400,0.0,0.0,0,0,0,325000000.0,71.51,1.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3516,73.8,74.0,74.0,73.8,3800,0.0,0.0,0,0,0,281000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3516,75.5,74.2,75.5,74.0,13900,0.0,0.0,0,0,0,1031000000.0,71.71,0.2,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3516,74.2,74.2,74.2,74.2,1000,0.0,0.0,0,0,0,74000000.0,71.71,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3516,74.9,73.0,74.9,73.0,500,0.0,0.0,0,0,0,37000000.0,70.55,-1.2,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3516,73.0,73.9,74.0,73.0,7300,0.0,0.0,0,0,0,539000000.0,71.42,0.9,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3516,73.9,74.0,74.0,73.9,10400,0.0,0.0,0,0,0,769000000.0,71.51,0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3516,74.0,74.0,74.0,74.0,4000,0.0,0.0,0,0,0,296000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3516,70.0,73.0,74.0,70.0,3300,0.0,0.0,0,0,0,241000000.0,70.55,-1.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3516,73.0,72.9,73.0,72.9,18500,0.0,0.0,0,0,0,1350000000.0,70.45,-0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3516,72.0,72.0,72.0,72.0,700,0.0,0.0,0,0,0,50000000.0,69.58,-0.9,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3516,72.0,72.0,72.0,72.0,2300,0.0,0.0,0,0,0,165000000.0,69.58,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3516,72.0,72.5,72.5,72.0,1600,0.0,0.0,0,0,0,115000000.0,70.06,0.5,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3516,72.1,72.6,72.8,72.1,2100,0.0,0.0,0,0,0,152000000.0,70.16,0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3516,72.6,73.0,73.0,72.0,2400,0.0,0.0,0,0,0,174000000.0,70.55,0.4,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3516,73.0,73.0,73.0,73.0,0,0.0,0.0,0,0,0,0.0,70.55,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3516,73.0,73.0,74.0,73.0,24300,0.0,0.0,0,0,0,1778000000.0,70.55,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3516,75.9,75.7,75.9,75.7,800,0.0,0.0,0,0,0,60000000.0,73.16,2.7,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3516,74.0,74.0,74.0,74.0,200,0.0,0.0,0,0,0,14000000.0,71.51,-1.7,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3516,72.2,72.6,73.0,72.2,1800,0.0,0.0,0,0,0,130000000.0,70.16,-1.4,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3516,72.1,72.2,72.2,71.1,600,0.0,0.0,0,0,0,43000000.0,69.77,-0.4,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3516,72.2,72.0,72.2,72.0,2100,0.0,0.0,0,0,0,151000000.0,69.58,-0.2,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3516,72.0,73.4,73.8,72.0,1300,0.0,0.0,0,0,0,94000000.0,70.93,1.4,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3516,73.0,73.5,73.5,73.0,500,0.0,0.0,0,0,0,36000000.0,71.03,0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3516,73.9,74.5,74.5,73.9,53500,0.0,0.0,0,0,0,3962000000.0,72.0,1.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3516,73.0,74.4,74.4,73.0,300,0.0,0.0,0,0,0,22000000.0,71.9,-0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3516,75.0,74.0,75.0,74.0,19300,0.0,0.0,0,0,0,1431000000.0,71.51,-0.4,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3516,74.0,73.9,74.0,73.9,600,0.0,0.0,0,0,0,44000000.0,71.42,-0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3516,73.2,73.6,74.0,73.2,10500,0.0,0.0,0,0,0,774000000.0,71.13,-0.3,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3516,72.2,73.4,73.5,72.2,3200,0.0,0.0,0,0,0,234000000.0,70.93,-0.2,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3516,73.4,73.4,73.4,73.4,0,0.0,0.0,0,0,0,0.0,70.93,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3516,72.1,72.1,72.4,72.1,6600,0.0,0.0,0,0,0,476000000.0,69.68,-1.3,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3516,72.1,72.2,72.2,72.1,500,0.0,0.0,0,0,0,36000000.0,69.77,0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3516,72.9,72.9,72.9,72.9,100,0.0,0.0,0,0,0,7000000.0,70.45,0.7,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3516,73.0,73.0,73.7,73.0,1700,0.0,0.0,0,0,0,124000000.0,70.55,0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3516,72.2,72.5,72.5,72.2,200,0.0,0.0,0,0,0,14000000.0,70.06,-0.5,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3516,72.5,72.5,72.5,72.5,300,0.0,0.0,0,0,0,21000000.0,70.06,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3516,72.8,74.0,74.0,72.6,4400,0.0,0.0,0,0,0,321000000.0,71.51,1.5,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3516,74.8,74.0,74.8,72.6,3900,0.0,0.0,0,0,0,288000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3516,74.0,74.0,74.0,74.0,0,0.0,0.0,0,0,0,0.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3516,72.2,73.5,74.0,72.2,6900,0.0,0.0,0,0,0,507000000.0,71.03,-0.5,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3516,73.5,73.5,73.5,73.5,3000,0.0,0.0,0,0,0,220000000.0,71.03,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3516,73.5,73.5,73.5,73.5,0,0.0,0.0,0,0,0,0.0,71.03,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3516,73.5,73.5,73.5,73.5,1100,0.0,0.0,0,0,0,80000000.0,71.03,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3516,73.5,73.5,73.6,73.5,6900,0.0,0.0,0,0,0,507000000.0,71.03,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3516,73.5,74.0,74.0,73.5,4600,0.0,0.0,0,0,0,339000000.0,71.51,0.5,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3516,74.0,74.0,74.1,73.5,13800,0.0,0.0,0,0,0,1020000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3516,74.0,74.0,74.5,73.8,9500,0.0,0.0,0,0,0,703000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3516,74.0,74.0,74.0,74.0,13000,0.0,0.0,0,0,0,962000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3516,74.0,74.0,74.1,74.0,33800,0.0,0.0,0,0,0,2501000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3516,74.0,73.9,74.0,73.9,20000,0.0,0.0,0,0,0,1479000000.0,71.42,-0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3516,73.9,73.1,73.9,73.1,2600,0.0,0.0,0,0,0,190000000.0,70.64,-0.8,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3516,72.6,73.0,73.2,72.6,24800,0.0,0.0,0,0,0,1811000000.0,70.55,-0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3516,74.5,74.5,74.5,74.5,700,0.0,0.0,0,0,0,52000000.0,72.0,1.5,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3516,72.6,72.6,72.6,72.6,100,0.0,0.0,0,0,0,7000000.0,70.16,-1.9,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3516,72.7,73.0,73.0,72.7,1200,0.0,0.0,0,0,0,87000000.0,70.55,0.4,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3516,73.0,73.6,74.5,73.0,1000,0.0,0.0,0,0,0,73000000.0,71.13,0.6,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3516,73.6,73.6,73.6,73.6,0,0.0,0.0,0,0,0,0.0,71.13,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3516,72.6,73.0,73.8,72.6,15100,0.0,0.0,0,0,0,1102000000.0,70.55,-0.6,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3516,72.9,72.4,72.9,72.1,1400,0.0,0.0,0,0,0,101000000.0,69.97,-0.6,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3516,72.4,73.8,73.8,72.2,8500,0.0,0.0,0,0,0,615000000.0,71.32,1.4,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3516,73.9,73.8,73.9,73.8,1300,0.0,0.0,0,0,0,96000000.0,71.32,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3516,73.8,73.8,74.0,73.8,10000,0.0,0.0,0,0,0,738000000.0,71.32,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3516,73.8,73.8,74.5,73.8,26600,0.0,0.0,0,0,0,1970000000.0,71.32,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3516,73.8,74.0,74.0,73.2,12400,0.0,0.0,0,0,0,914000000.0,71.51,0.2,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3516,74.0,74.0,74.0,74.0,4300,0.0,0.0,0,0,0,318000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3516,74.5,74.0,75.0,74.0,7100,0.0,0.0,0,0,0,530000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3516,74.0,74.0,74.0,73.5,10600,0.0,0.0,0,0,0,783000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3516,74.0,74.0,74.1,73.5,14400,0.0,0.0,0,0,0,1065000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3516,74.0,74.0,74.0,74.0,19600,0.0,0.0,0,0,0,1450000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3516,74.0,74.0,75.0,74.0,9600,0.0,0.0,0,0,0,712000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3516,75.0,74.0,75.4,74.0,10000,0.0,0.0,0,0,0,744000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3516,74.0,74.0,74.0,73.1,13800,0.0,0.0,0,0,0,1020000000.0,71.51,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3516,74.0,74.1,74.1,74.0,3100,0.0,0.0,0,0,0,229000000.0,71.61,0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3516,74.1,72.1,75.0,72.1,30200,0.0,0.0,0,0,0,2214000000.0,69.68,-2.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3516,72.5,72.5,73.0,72.5,4500,0.0,0.0,0,0,0,326000000.0,70.06,0.4,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3516,73.0,77.0,77.0,73.0,122500,0.0,0.0,0,0,0,9163000000.0,74.41,4.5,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3516,76.0,76.0,78.0,76.0,102800,0.0,0.0,0,0,0,7873000000.0,73.45,-1.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3516,76.0,75.9,76.0,75.0,22000,0.0,0.0,0,0,0,1657000000.0,73.35,-0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3516,75.1,75.0,75.5,74.5,65400,0.0,0.0,0,0,0,4906000000.0,72.48,-0.9,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3516,75.0,75.1,77.0,74.5,10800,0.0,0.0,0,0,0,816000000.0,72.58,0.1,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3516,75.5,75.5,75.6,75.5,22600,0.0,0.0,0,0,0,1706000000.0,72.96,0.4,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3516,76.0,76.1,77.0,75.7,28200,0.0,0.0,0,0,0,2151000000.0,73.54,0.6,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3516,76.0,77.0,77.9,75.5,2200,0.0,0.0,0,0,0,167000000.0,74.41,0.9,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3516,76.0,75.8,76.3,75.6,238900,0.0,0.0,0,0,0,18157000000.0,73.25,-1.2,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3516,75.5,75.0,76.4,75.0,38800,0.0,0.0,0,0,0,2911000000.0,72.48,-0.8,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3516,75.3,74.8,76.0,73.2,16300,0.0,0.0,0,0,0,1216000000.0,72.29,-0.2,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3516,74.8,75.8,76.0,74.0,20000,0.0,0.0,0,0,0,1507000000.0,73.25,1.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3516,75.4,75.8,75.8,74.3,4600,0.0,0.0,0,0,0,346000000.0,73.25,0.0,0,Công ty cổ phần Phục vụ Mặt đất Sài Gòn,SGN,HOSE,2018-08-01,,0.0,Công nghiệp,2023,8,9,19924900000000.0
