session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8510,3564,6.6,6.5,6.85,6.47,2263800,0.0,0.0,0,0,0,15166000000.0,5.13,0.0,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3564,6.5,6.66,6.71,6.5,1333100,0.0,0.0,0,0,0,8801000000.0,5.26,0.16,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3564,6.86,6.6,6.89,6.6,847900,0.0,0.0,0,0,0,5701000000.0,5.21,-0.1,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3564,6.6,6.9,6.9,6.3,2206000,0.0,0.0,0,0,0,14605000000.0,5.45,0.3,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3564,6.95,6.91,6.97,6.8,1120000,0.0,0.0,0,0,0,7733000000.0,5.45,0.01,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3564,6.98,6.51,6.98,6.51,2072400,0.0,0.0,0,0,0,13923000000.0,5.14,-0.39,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3564,6.68,6.21,6.68,6.21,1375100,0.0,0.0,0,0,0,8878000000.0,4.9,-0.29,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3564,6.19,6.2,6.35,6.18,606500,0.0,0.0,0,0,0,3764000000.0,4.89,0.0,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3564,6.33,6.21,6.33,6.15,1012100,0.0,0.0,0,0,0,6298000000.0,4.9,0.01,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3564,6.21,6.15,6.33,6.15,718400,0.0,0.0,0,0,0,4469000000.0,4.85,-0.05,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3564,6.16,6.19,6.22,6.07,621800,0.0,0.0,0,0,0,3815000000.0,4.89,-0.01,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3564,6.16,6.15,6.22,6.1,529300,0.0,0.0,0,0,0,3256000000.0,4.85,-0.05,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3564,6.1,6.06,6.15,6.0,1436000,0.0,0.0,0,0,0,8693000000.0,4.78,-0.14,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3564,6.1,6.06,6.18,6.0,836600,0.0,0.0,0,0,0,5082000000.0,4.78,-0.04,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3564,6.06,6.06,6.09,5.98,704700,0.0,0.0,0,0,0,4238000000.0,4.78,-0.04,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3564,6.07,6.22,6.27,6.05,988600,0.0,0.0,0,0,0,6110000000.0,4.91,0.16,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3564,6.2,6.54,6.54,6.15,2369700,0.0,0.0,0,0,0,15075000000.0,5.16,0.32,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3564,6.48,6.39,6.56,6.37,884400,0.0,0.0,0,0,0,5693000000.0,5.04,-0.15,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3564,6.4,6.3,6.45,6.3,585100,0.0,0.0,0,0,0,3722000000.0,4.97,-0.09,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3564,6.39,6.42,6.53,6.31,884600,0.0,0.0,0,0,0,5686000000.0,5.07,0.12,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3564,6.53,6.31,6.53,6.2,1215100,0.0,0.0,0,0,0,7671000000.0,4.98,-0.09,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3564,6.38,6.67,6.68,6.33,2360800,0.0,0.0,0,0,0,15464000000.0,5.26,0.37,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3564,6.72,6.69,6.77,6.61,2574000,0.0,0.0,0,0,0,17234000000.0,5.28,-0.01,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3564,6.7,6.7,6.8,6.61,1817100,0.0,0.0,0,0,0,12189000000.0,5.29,0.0,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3564,6.9,6.55,6.9,6.55,1719600,0.0,0.0,0,0,0,11504000000.0,5.17,-0.15,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3564,6.47,6.5,6.59,6.47,1117500,0.0,0.0,0,0,0,7297000000.0,5.13,-0.05,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3564,6.5,6.95,6.95,6.5,7275600,0.0,0.0,0,0,0,49953000000.0,5.49,0.45,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3564,7.0,6.8,7.1,6.8,3053000,0.0,0.0,0,0,0,21174000000.0,5.37,-0.15,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3564,6.8,6.7,6.88,6.5,2685500,0.0,0.0,0,0,0,17865000000.0,5.29,-0.1,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3564,6.8,6.77,6.9,6.63,2799200,0.0,0.0,0,0,0,18787000000.0,5.34,0.07,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3564,6.78,6.9,6.96,6.77,3387600,0.0,0.0,0,0,0,23293000000.0,5.45,0.13,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3564,6.91,7.13,7.3,6.86,4831700,0.0,0.0,0,0,0,34362000000.0,5.63,0.23,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3564,7.11,7.11,7.26,7.0,4467600,0.0,0.0,0,0,0,31771000000.0,5.61,-0.02,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3564,7.19,7.19,7.4,7.04,4294500,0.0,0.0,0,0,0,30745000000.0,5.68,0.08,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3564,7.3,7.35,7.4,7.25,3471600,0.0,0.0,0,0,0,25433000000.0,5.8,0.16,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3564,7.48,7.35,7.65,7.27,5060100,0.0,0.0,0,0,0,37698000000.0,5.8,0.0,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3564,7.44,7.86,7.86,7.41,6621300,0.0,0.0,0,0,0,51371000000.0,6.2,0.51,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3564,7.92,8.41,8.41,7.92,5525100,0.0,0.0,0,0,0,46318000000.0,6.64,0.55,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3564,8.6,8.37,8.7,8.2,7429900,0.0,0.0,0,0,0,62304000000.0,6.61,-0.04,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3564,8.4,8.17,8.45,8.16,5376700,0.0,0.0,0,0,0,44469000000.0,6.45,-0.2,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3564,8.2,8.47,8.47,8.17,3057800,0.0,0.0,0,0,0,25435000000.0,6.69,0.3,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3564,8.66,8.83,8.95,8.66,3590200,0.0,0.0,0,0,0,31724000000.0,6.97,0.36,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3564,8.83,8.43,8.9,8.4,5323800,0.0,0.0,0,0,0,46299000000.0,6.65,-0.4,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3564,8.45,8.4,8.5,8.0,4210700,0.0,0.0,0,0,0,35214000000.0,6.63,-0.03,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3564,8.39,8.29,8.45,8.2,3347000,0.0,0.0,0,0,0,27785000000.0,6.54,-0.11,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3564,8.33,8.48,8.82,8.31,3428800,0.0,0.0,0,0,0,29489000000.0,6.69,0.19,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3564,8.6,8.4,8.71,8.22,3468800,0.0,0.0,0,0,0,29253000000.0,6.63,-0.08,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3564,8.4,8.8,8.8,8.3,3277500,0.0,0.0,0,0,0,27896000000.0,6.95,0.4,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3564,8.86,8.5,8.98,8.5,4831900,0.0,0.0,0,0,0,42298000000.0,6.71,-0.3,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3564,8.42,8.3,8.6,8.24,2584400,0.0,0.0,0,0,0,21544000000.0,6.55,-0.2,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3564,8.3,8.64,8.64,8.3,1968200,0.0,0.0,0,0,0,16732000000.0,6.82,0.34,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3564,8.73,8.75,8.79,8.58,3787200,0.0,0.0,0,0,0,32964000000.0,6.91,0.15,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3564,9.0,9.2,9.2,9.0,5091700,0.0,0.0,0,0,0,46452000000.0,7.26,0.45,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3564,9.25,9.11,9.25,9.08,4837800,0.0,0.0,0,0,0,44276000000.0,7.19,-0.09,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3564,9.11,8.94,9.15,8.66,4441800,0.0,0.0,0,0,0,39221000000.0,7.06,-0.16,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3564,8.95,9.45,9.45,8.8,3158200,0.0,0.0,0,0,0,28416000000.0,7.46,0.55,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3564,9.45,9.37,9.62,9.25,2540500,0.0,0.0,0,0,0,23822000000.0,7.4,-0.13,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3564,9.25,9.09,9.3,9.02,3873600,0.0,0.0,0,0,0,35347000000.0,7.17,-0.31,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3564,9.09,9.09,9.15,8.95,1978100,0.0,0.0,0,0,0,17909000000.0,7.17,-0.01,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3564,9.1,9.05,9.15,8.9,2411600,0.0,0.0,0,0,0,21805000000.0,7.14,-0.05,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3564,9.06,9.2,9.25,8.97,2482200,0.0,0.0,0,0,0,22591000000.0,7.26,0.1,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3564,9.2,9.21,9.3,9.15,2333300,0.0,0.0,0,0,0,21468000000.0,7.27,0.01,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3564,9.2,9.09,9.23,8.9,2336500,0.0,0.0,0,0,0,21177000000.0,7.17,-0.11,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3564,8.91,9.2,9.2,8.7,2496700,0.0,0.0,0,0,0,22553000000.0,7.26,0.1,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3564,9.2,9.39,9.5,9.17,3244300,0.0,0.0,0,0,0,30412000000.0,7.41,0.19,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3564,9.4,9.13,9.54,9.13,2748600,0.0,0.0,0,0,0,25635000000.0,7.21,-0.27,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3564,9.18,9.2,9.24,9.04,2860200,0.0,0.0,0,0,0,26110000000.0,7.26,0.1,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3564,9.21,9.33,9.42,9.1,3898600,0.0,0.0,0,0,0,36215000000.0,7.36,0.13,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3564,9.4,9.4,9.49,9.24,2964200,0.0,0.0,0,0,0,27680000000.0,7.42,0.1,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3564,9.48,10.05,10.05,9.41,4038300,0.0,0.0,0,0,0,39832000000.0,7.93,0.65,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3564,10.3,10.25,10.35,9.97,5618200,0.0,0.0,0,0,0,56899000000.0,8.09,0.15,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3564,10.25,9.63,10.35,9.63,4442000,0.0,0.0,0,0,0,44294000000.0,7.6,-0.67,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3564,9.66,10.0,10.0,9.6,4089000,0.0,0.0,0,0,0,39983000000.0,7.89,0.4,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3564,10.0,10.25,10.35,9.94,3449200,0.0,0.0,0,0,0,35002000000.0,8.09,0.25,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3564,10.3,10.5,10.55,10.2,2999000,0.0,0.0,0,0,0,31063000000.0,8.29,0.2,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3564,10.5,10.3,10.55,10.15,2443700,0.0,0.0,0,0,0,25337000000.0,8.13,-0.2,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3564,10.3,11.0,11.0,10.2,3848800,0.0,0.0,0,0,0,40665000000.0,8.68,0.7,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3564,11.0,11.45,11.75,11.0,7565600,0.0,0.0,0,0,0,86375000000.0,9.04,0.45,0,Công ty Cổ phần Dịch vụ Bất động sản Đất Xanh,DXS,HOSE,2021-09-06,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
