session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3476,7.69,7.81,7.81,7.68,13200,0.0,0.0,0,0,0,102000000.0,7.81,0.51,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3476,8.3,8.04,8.3,8.0,37800,0.0,0.0,0,0,0,306000000.0,8.04,0.24,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3476,8.05,7.62,8.16,7.62,8700,0.0,0.0,0,0,0,69000000.0,7.62,-0.38,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3476,7.3,7.12,7.62,7.12,10100,0.0,0.0,0,0,0,73000000.0,7.12,-0.48,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3476,7.61,7.61,7.61,7.61,6800,0.0,0.0,0,0,0,51000000.0,7.61,0.51,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3476,7.62,7.52,7.8,7.52,4300,0.0,0.0,0,0,0,33000000.0,7.52,-0.08,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3476,7.99,7.8,7.99,7.52,3700,0.0,0.0,0,0,0,28000000.0,7.8,0.3,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3476,7.8,7.39,7.8,7.35,4300,0.0,0.0,0,0,0,32000000.0,7.39,-0.41,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3476,7.39,7.66,7.66,7.3,6300,0.0,0.0,0,0,0,46000000.0,7.66,0.26,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3476,7.28,7.69,7.69,7.28,2800,0.0,0.0,0,0,0,21000000.0,7.69,-0.01,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3476,7.69,7.68,7.69,7.67,500,0.0,0.0,0,0,0,3000000.0,7.68,-0.02,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3476,7.36,7.68,7.68,7.36,3500,0.0,0.0,0,0,0,26000000.0,7.68,-0.02,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3476,7.64,7.51,7.64,7.4,7400,0.0,0.0,0,0,0,55000000.0,7.51,-0.19,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3476,7.72,7.82,8.03,7.52,10600,0.0,0.0,0,0,0,81000000.0,7.82,0.32,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3476,7.54,7.67,7.67,7.51,3400,0.0,0.0,0,0,0,25000000.0,7.67,-0.13,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3476,7.43,7.42,7.63,7.42,4000,0.0,0.0,0,0,0,29000000.0,7.42,-0.28,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3476,7.47,7.7,7.74,7.45,1900,0.0,0.0,0,0,0,14000000.0,7.7,0.3,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3476,7.7,7.7,7.82,7.65,10500,0.0,0.0,0,0,0,80000000.0,7.7,0.0,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3476,7.5,7.77,7.8,7.5,2000,0.0,0.0,0,0,0,15000000.0,7.77,0.07,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3476,7.77,7.86,8.0,7.75,29300,0.0,0.0,0,0,0,232000000.0,7.86,0.06,0,Công ty Cổ phần Bất động sản Du lịch Ninh Vân Bay,NVT,HOSE,2010-05-07,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
