session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3724,5.2,5.19,5.2,5.15,26000,0.0,0.0,0,0,0,134000000.0,4.63,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3724,5.19,5.27,5.27,5.17,56000,0.0,0.0,0,0,0,291000000.0,4.71,0.07,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3724,5.27,5.23,5.28,5.2,33800,0.0,0.0,0,0,0,177000000.0,4.67,-0.07,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3724,5.21,5.24,5.25,5.19,71300,0.0,0.0,0,0,0,372000000.0,4.68,0.04,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3724,5.18,5.16,5.21,5.09,72900,0.0,0.0,0,0,0,373000000.0,4.61,-0.04,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3724,5.22,5.3,5.3,5.17,105300,0.0,0.0,0,0,0,550000000.0,4.73,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3724,5.27,5.2,5.27,5.16,38100,0.0,0.0,0,0,0,198000000.0,4.64,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3724,5.2,5.21,5.26,5.17,45800,0.0,0.0,0,0,0,239000000.0,4.65,0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3724,5.21,5.2,5.24,5.17,87400,0.0,0.0,0,0,0,454000000.0,4.64,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3724,5.2,5.2,5.2,5.13,34700,0.0,0.0,0,0,0,179000000.0,4.64,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3724,5.2,5.19,5.24,5.16,29300,0.0,0.0,0,0,0,152000000.0,4.63,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3724,5.17,5.17,5.18,5.0,66400,0.0,0.0,0,0,0,341000000.0,4.62,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3724,5.15,5.2,5.24,5.15,43700,0.0,0.0,0,0,0,225000000.0,4.64,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3724,5.16,5.19,5.22,5.16,57200,0.0,0.0,0,0,0,296000000.0,4.63,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3724,5.2,5.2,5.24,5.18,133900,0.0,0.0,0,0,0,696000000.0,4.64,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đô thị Dầu khí Cửu Long,CCL,HOSE,2011-03-03,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
