session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2504,10.3,10.4,10.5,10.2,313701,0.0,0.0,0,0,0,3239470000.0,10.4,0.2,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,5,17,596787000000.0
4816,2504,10.5,10.6,10.6,10.2,297550,0.0,0.0,0,0,0,3102430000.0,10.6,0.3,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,2504,10.4,10.6,10.9,10.3,176029,0.0,0.0,0,0,0,1840820000.0,10.6,0.2,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,2504,10.6,10.6,11.1,10.3,129065,0.0,0.0,0,0,0,1351910000.0,10.6,0.1,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,2504,10.9,10.4,11.1,10.2,172300,0.0,0.0,0,0,0,1788270000.0,10.4,-0.1,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,2504,10.5,10.4,11.0,10.3,276728,0.0,0.0,0,0,0,2887250000.0,10.4,0.0,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,2504,10.3,10.2,10.4,10.1,88000,0.0,0.0,0,0,0,899450000.0,10.2,-0.2,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,2504,10.1,10.0,10.2,9.8,187443,0.0,0.0,0,0,0,1873130000.0,10.0,-0.2,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,2504,9.9,10.1,10.2,9.8,104001,0.0,0.0,0,0,0,1037380000.0,10.1,0.1,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,2504,10.1,10.2,10.4,9.9,135300,0.0,0.0,0,0,0,1359480000.0,10.2,0.2,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,2504,10.1,10.6,10.6,10.1,651583,0.0,0.0,0,0,0,6747900000.0,10.6,0.6,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,2504,10.5,11.8,11.9,10.5,1695210,0.0,0.0,0,0,0,18947500000.0,11.8,1.4,0,Công ty cổ phần Cơ khí Xây dựng AMECC,AMS,UPCOM,2017-02-06,,0.0,Công nghiệp,2023,6,1,784243000000.0
