session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8492,3455,15.7,15.75,16.0,15.7,333700,0.0,0.0,0,0,0,5273000000.0,10.5,0.0,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3455,15.8,15.95,15.95,15.75,467100,0.0,0.0,0,0,0,7397000000.0,10.63,0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3455,16.0,15.85,16.05,15.8,450100,0.0,0.0,0,0,0,7176000000.0,10.57,-0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3455,15.85,16.25,16.25,15.85,1030500,0.0,0.0,0,0,0,16543000000.0,10.83,0.35,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3455,16.55,16.5,16.65,16.4,2014000,0.0,0.0,0,0,0,33337000000.0,11.0,0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3455,16.6,16.5,16.6,16.3,1338400,0.0,0.0,0,0,0,21974000000.0,11.0,0.0,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3455,16.6,17.0,17.5,16.6,3819400,0.0,0.0,0,0,0,65425000000.0,11.33,0.5,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3455,16.95,17.05,17.3,16.95,1353100,0.0,0.0,0,0,0,23106000000.0,11.37,0.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3455,17.1,17.0,17.2,16.85,1171600,0.0,0.0,0,0,0,19904000000.0,11.33,-0.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3455,17.15,17.0,17.15,16.95,870400,0.0,0.0,0,0,0,14821000000.0,11.33,0.0,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3455,17.1,17.0,17.1,16.85,681900,0.0,0.0,0,0,0,11559000000.0,11.33,0.0,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3455,17.0,17.2,17.25,17.0,1014500,0.0,0.0,0,0,0,17345000000.0,11.47,0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3455,17.2,17.0,17.2,17.0,809900,0.0,0.0,0,0,0,13849000000.0,11.33,-0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3455,17.0,16.85,17.1,16.85,730400,0.0,0.0,0,0,0,12364000000.0,11.23,-0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3455,16.85,16.7,16.9,16.7,582300,0.0,0.0,0,0,0,9776000000.0,11.13,-0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3455,16.75,16.8,16.8,16.65,419100,0.0,0.0,0,0,0,7014000000.0,11.2,0.1,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3455,16.8,16.95,17.0,16.8,485900,0.0,0.0,0,0,0,8206000000.0,11.3,0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3455,17.15,17.0,17.15,16.9,758600,0.0,0.0,0,0,0,12864000000.0,11.33,0.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3455,17.0,16.95,17.1,16.9,985600,0.0,0.0,0,0,0,16733000000.0,11.3,-0.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3455,17.0,18.0,18.05,16.9,2830500,0.0,0.0,0,0,0,49586000000.0,12.0,1.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3455,18.25,18.45,18.7,18.05,3288500,0.0,0.0,0,0,0,60503000000.0,12.3,0.45,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3455,18.75,18.1,18.75,18.0,2807700,0.0,0.0,0,0,0,51260000000.0,12.07,-0.35,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3455,18.15,18.65,18.65,18.1,1937100,0.0,0.0,0,0,0,35602000000.0,12.43,0.55,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3455,18.65,18.45,18.7,18.35,1746300,0.0,0.0,0,0,0,32249000000.0,12.3,-0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3455,18.5,18.3,18.65,18.3,1756300,0.0,0.0,0,0,0,32342000000.0,12.2,-0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3455,18.3,18.5,18.5,18.15,1471100,0.0,0.0,0,0,0,26970000000.0,12.33,0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3455,18.5,18.45,18.55,18.25,1094700,0.0,0.0,0,0,0,20183000000.0,12.3,-0.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3455,18.5,18.4,18.5,18.3,909500,0.0,0.0,0,0,0,16734000000.0,12.27,-0.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3455,18.4,18.55,19.0,18.4,1648900,0.0,0.0,0,0,0,30902000000.0,12.37,0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3455,18.4,18.45,18.6,18.35,591900,0.0,0.0,0,0,0,10934000000.0,12.3,-0.1,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3455,18.45,18.45,18.75,18.45,2160400,0.0,0.0,0,0,0,40195000000.0,12.3,-0.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3455,18.6,18.35,18.6,18.35,832000,0.0,0.0,0,0,0,15344000000.0,12.23,-0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3455,18.35,18.3,18.4,18.2,843300,0.0,0.0,0,0,0,15436000000.0,12.2,-0.1,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3455,18.3,18.3,18.4,18.2,743100,0.0,0.0,0,0,0,13560000000.0,12.2,0.0,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3455,18.4,18.55,18.6,18.35,1683800,0.0,0.0,0,0,0,31137000000.0,12.37,0.25,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3455,18.55,18.6,18.85,18.55,1227200,0.0,0.0,0,0,0,22888000000.0,12.4,0.0,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3455,18.75,18.8,18.8,18.4,1463600,0.0,0.0,0,0,0,27242000000.0,12.53,0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3455,18.8,18.7,19.0,18.7,753100,0.0,0.0,0,0,0,14133000000.0,12.47,-0.1,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3455,18.7,18.5,18.75,18.45,2036000,0.0,0.0,0,0,0,37776000000.0,12.33,-0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3455,18.5,18.35,18.55,18.35,734100,0.0,0.0,0,0,0,13550000000.0,12.23,-0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3455,18.35,18.3,18.45,18.3,711500,0.0,0.0,0,0,0,13041000000.0,12.2,-0.1,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3455,18.3,18.35,18.4,18.15,810500,0.0,0.0,0,0,0,14822000000.0,12.23,0.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3455,18.5,18.4,18.5,18.3,280900,0.0,0.0,0,0,0,5164000000.0,12.27,0.0,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3455,18.4,18.2,18.55,18.2,1600700,0.0,0.0,0,0,0,29378000000.0,12.13,-0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3455,18.3,18.05,18.3,18.05,840000,0.0,0.0,0,0,0,15243000000.0,12.03,-0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3455,18.05,18.1,18.15,17.9,1437200,0.0,0.0,0,0,0,25886000000.0,12.07,0.0,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3455,18.1,18.35,18.4,18.05,1666200,0.0,0.0,0,0,0,30329000000.0,12.23,0.25,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3455,18.35,18.4,18.55,18.3,1194100,0.0,0.0,0,0,0,22028000000.0,12.27,0.0,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3455,18.45,18.4,18.5,18.25,618700,0.0,0.0,0,0,0,11361000000.0,12.27,0.0,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3455,18.5,18.5,18.5,18.4,1010900,0.0,0.0,0,0,0,18640000000.0,12.33,0.1,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3455,18.55,18.2,18.65,17.9,2832600,0.0,0.0,0,0,0,51658000000.0,12.13,-0.3,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3455,18.2,18.25,18.3,18.1,844900,0.0,0.0,0,0,0,15388000000.0,12.17,0.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3455,18.25,18.35,18.35,18.2,782500,0.0,0.0,0,0,0,14297000000.0,12.23,0.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3455,18.45,18.2,18.45,18.2,956200,0.0,0.0,0,0,0,17521000000.0,12.13,-0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3455,18.25,18.1,18.25,18.0,1236600,0.0,0.0,0,0,0,22362000000.0,12.07,-0.1,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3455,18.15,18.3,18.3,18.1,659900,0.0,0.0,0,0,0,12014000000.0,12.2,0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3455,18.45,18.4,18.5,18.3,1311000,0.0,0.0,0,0,0,24084000000.0,12.27,0.1,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3455,18.4,19.05,19.2,18.4,4336400,0.0,0.0,0,0,0,82361000000.0,12.7,0.65,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3455,19.1,18.9,19.15,18.8,1331500,0.0,0.0,0,0,0,25164000000.0,12.6,-0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3455,19.0,18.7,19.0,18.6,1843900,0.0,0.0,0,0,0,34570000000.0,12.47,-0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3455,18.8,18.85,18.9,18.65,2193800,0.0,0.0,0,0,0,41196000000.0,12.57,0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3455,19.2,19.1,19.45,19.05,3963200,0.0,0.0,0,0,0,76172000000.0,12.73,0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3455,19.15,18.95,19.35,18.95,2629600,0.0,0.0,0,0,0,50264000000.0,12.63,-0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3455,18.95,19.1,19.4,18.85,1971400,0.0,0.0,0,0,0,37558000000.0,12.73,0.1,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3455,19.2,18.8,19.2,18.8,1654000,0.0,0.0,0,0,0,31367000000.0,12.53,-0.3,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3455,18.85,18.55,18.9,18.55,4006400,0.0,0.0,0,0,0,74725000000.0,12.37,-0.25,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3455,18.8,19.05,19.25,18.75,2227000,0.0,0.0,0,0,0,42444000000.0,12.7,0.5,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3455,19.2,19.25,19.55,19.2,3927800,0.0,0.0,0,0,0,76115000000.0,12.83,0.2,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3455,19.3,19.2,19.35,19.15,1589900,0.0,0.0,0,0,0,30591000000.0,12.8,-0.05,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3455,19.25,19.55,19.9,19.15,4317500,0.0,0.0,0,0,0,84642000000.0,13.03,0.35,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3455,19.6,19.8,19.8,19.4,2283600,0.0,0.0,0,0,0,44797000000.0,13.2,0.25,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3455,19.8,19.95,20.15,19.8,2014300,0.0,0.0,0,0,0,40178000000.0,13.3,0.15,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3455,20.1,19.55,20.15,19.45,2190000,0.0,0.0,0,0,0,43127000000.0,13.03,-0.45,0,Ngân hàng Thương mại Cổ phần Phương Đông,OCB,HOSE,2021-01-28,,0.0,Tài chính,2023,8,15,17711800000000.0
