session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2475,28.0,28.6,28.6,27.9,434352,0.0,0.0,0,0,0,12268600000.0,22.88,0.6,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,5,17,596787000000.0
4816,2475,28.2,28.9,29.0,28.2,396226,0.0,0.0,0,0,0,11358500000.0,23.12,0.7,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,2475,28.9,29.2,29.5,28.8,574139,0.0,0.0,0,0,0,16745100000.0,23.36,0.5,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,2475,29.2,29.3,29.5,28.8,311341,0.0,0.0,0,0,0,9044840000.0,23.44,0.1,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,2475,29.3,29.1,29.3,28.9,314511,0.0,0.0,0,0,0,9144110000.0,23.28,0.0,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,2475,29.1,28.8,29.3,28.7,225827,0.0,0.0,0,0,0,6525200000.0,23.04,-0.3,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,2475,28.8,28.7,28.8,28.4,144110,0.0,0.0,0,0,0,4118270000.0,22.96,-0.2,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,2475,28.8,28.8,28.9,28.5,78960,0.0,0.0,0,0,0,2264730000.0,23.04,0.2,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,2475,28.7,29.3,29.5,28.7,256664,0.0,0.0,0,0,0,7500740000.0,23.44,0.6,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,2475,29.3,29.2,29.4,28.7,288762,0.0,0.0,0,0,0,8372260000.0,23.36,0.0,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,2475,29.2,29.3,29.6,29.0,273214,0.0,0.0,0,0,0,7955920000.0,23.44,0.3,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,2475,29.3,29.5,29.8,29.0,322280,0.0,0.0,0,0,0,9468070000.0,23.6,0.4,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,2475,29.5,29.4,29.6,29.2,199968,0.0,0.0,0,0,0,5869250000.0,23.52,0.0,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,2475,29.4,29.3,29.6,29.0,196298,0.0,0.0,0,0,0,5747580000.0,23.44,-0.1,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,2475,29.3,29.7,29.9,29.1,371306,0.0,0.0,0,0,0,10946000000.0,23.76,0.4,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,2475,29.5,29.5,29.8,29.1,236226,0.0,0.0,0,0,0,6917950000.0,23.6,0.0,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,2475,29.3,29.1,29.8,29.1,264078,0.0,0.0,0,0,0,7729990000.0,23.28,-0.2,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,2475,29.3,29.5,29.5,28.9,221000,0.0,0.0,0,0,0,6445800000.0,23.6,0.2,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,2475,29.5,29.3,29.5,29.1,127937,0.0,0.0,0,0,0,3740690000.0,23.44,0.1,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,2475,29.3,29.4,29.7,29.0,242473,0.0,0.0,0,0,0,7095930000.0,23.52,-0.2,0,Công ty Cổ phần Tập đoàn Lộc Trời,LTG,UPCOM,2017-07-24,,0.0,Nông nghiệp,2023,6,14,763309000000.0
