session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8507,3845,13.2,13.0,13.2,13.0,1200,0.0,0.0,0,0,0,15000000.0,11.99,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,11,10352300000000.0
8506,3845,13.05,13.1,13.2,13.0,9900,0.0,0.0,0,0,0,128000000.0,12.08,0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,12,11237900000000.0
8505,3845,13.0,13.05,13.05,13.0,800,0.0,0.0,0,0,0,10000000.0,12.03,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,13,10048100000000.0
8504,3845,12.7,13.15,13.15,12.55,1700,0.0,0.0,0,0,0,21000000.0,12.13,0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,14,11983800000000.0
8503,3845,13.1,13.1,13.1,12.75,1400,0.0,0.0,0,0,0,18000000.0,12.08,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,17,6714600000000.0
8502,3845,13.05,13.05,13.05,13.05,5100,0.0,0.0,0,0,0,66000000.0,12.03,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,18,8462260000000.0
8501,3845,13.0,12.95,13.0,12.95,7100,0.0,0.0,0,0,0,92000000.0,11.94,-0.15,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,19,8609420000000.0
8500,3845,12.95,12.9,12.95,12.9,4200,0.0,0.0,0,0,0,54000000.0,11.9,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,20,5636530000000.0
8499,3845,12.9,12.95,13.1,12.9,1300,0.0,0.0,0,0,0,16000000.0,11.94,0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,21,8838180000000.0
8498,3845,13.0,12.9,13.05,12.9,6400,0.0,0.0,0,0,0,83000000.0,11.9,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,24,7199740000000.0
8497,3845,13.05,12.9,13.05,12.9,3100,0.0,0.0,0,0,0,40000000.0,11.9,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,25,8456240000000.0
8496,3845,12.8,12.75,12.8,12.75,1300,0.0,0.0,0,0,0,16000000.0,11.76,-0.15,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,26,7520090000000.0
8495,3845,12.75,12.8,13.0,12.75,2500,0.0,0.0,0,0,0,32000000.0,11.8,0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,27,7600150000000.0
8494,3845,13.1,12.9,13.1,12.85,5700,0.0,0.0,0,0,0,73000000.0,11.9,0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,4,28,9308330000000.0
8493,3845,12.9,12.85,12.9,12.6,10700,0.0,0.0,0,0,0,136000000.0,11.85,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,4,9259100000000.0
8492,3845,12.85,12.8,12.9,12.8,3800,0.0,0.0,0,0,0,48000000.0,11.8,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,5,6891880000000.0
8491,3845,12.8,12.6,13.1,12.6,7500,0.0,0.0,0,0,0,95000000.0,11.62,-0.2,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,8,9352890000000.0
8490,3845,13.0,12.8,13.0,12.8,200,0.0,0.0,0,0,0,2000000.0,11.8,0.2,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,9,8040740000000.0
8489,3845,12.8,12.85,12.85,12.65,7100,0.0,0.0,0,0,0,90000000.0,11.85,0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,10,9830030000000.0
8488,3845,12.85,12.85,12.85,12.8,3000,0.0,0.0,0,0,0,38000000.0,11.85,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,11,10795100000000.0
8487,3845,12.85,12.9,12.9,12.85,3900,0.0,0.0,0,0,0,50000000.0,11.9,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,12,11117600000000.0
8486,3845,12.9,12.85,12.9,12.8,9100,0.0,0.0,0,0,0,116000000.0,11.85,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,15,12607000000000.0
8485,3845,12.85,12.8,12.85,12.8,2200,0.0,0.0,0,0,0,28000000.0,11.8,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,16,9638180000000.0
8484,3845,12.75,12.8,12.8,12.75,3900,0.0,0.0,0,0,0,49000000.0,11.8,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,17,11644500000000.0
8483,3845,12.8,12.75,12.8,12.7,2400,0.0,0.0,0,0,0,30000000.0,11.76,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,18,10252200000000.0
8482,3845,12.75,12.8,12.8,12.75,3200,0.0,0.0,0,0,0,40000000.0,11.8,0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,19,10585100000000.0
8481,3845,12.8,12.75,12.8,12.7,2900,0.0,0.0,0,0,0,36000000.0,11.76,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,22,11015600000000.0
8480,3845,12.75,12.75,12.75,12.65,2400,0.0,0.0,0,0,0,30000000.0,11.76,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,23,11892800000000.0
8479,3845,12.75,12.65,12.8,12.65,9000,0.0,0.0,0,0,0,114000000.0,11.67,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,24,11401200000000.0
8478,3845,12.75,11.85,12.9,11.85,15300,0.0,0.0,0,0,0,189000000.0,10.93,-0.8,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,25,10567700000000.0
8477,3845,12.4,12.65,12.65,12.4,5600,0.0,0.0,0,0,0,70000000.0,11.67,0.8,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,26,9431780000000.0
8476,3845,12.65,12.8,12.8,12.65,5000,0.0,0.0,0,0,0,63000000.0,11.8,0.15,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,29,11644700000000.0
8475,3845,12.8,12.8,13.0,12.65,2800,0.0,0.0,0,0,0,35000000.0,11.8,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,30,13600100000000.0
8474,3845,12.8,12.85,12.85,12.65,9300,0.0,0.0,0,0,0,118000000.0,11.85,0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,5,31,14101800000000.0
8473,3845,12.75,12.85,12.85,12.75,6400,0.0,0.0,0,0,0,82000000.0,11.85,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,1,12900900000000.0
8472,3845,12.9,12.9,12.9,12.75,6500,0.0,0.0,0,0,0,83000000.0,11.9,0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,2,16880800000000.0
8471,3845,12.9,12.9,12.95,12.65,14700,0.0,0.0,0,0,0,189000000.0,11.9,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,5,16315900000000.0
8470,3845,12.8,12.8,12.8,12.7,1800,0.0,0.0,0,0,0,22000000.0,11.8,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,6,14344800000000.0
8469,3845,12.7,12.8,12.8,12.6,15800,0.0,0.0,0,0,0,200000000.0,11.8,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,7,16516200000000.0
8468,3845,12.7,12.65,12.8,12.65,5900,0.0,0.0,0,0,0,75000000.0,11.67,-0.15,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,8,21011300000000.0
8467,3845,12.75,12.8,12.8,12.65,3800,0.0,0.0,0,0,0,48000000.0,11.8,0.15,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,9,15081000000000.0
8466,3845,12.8,12.8,12.8,12.6,2100,0.0,0.0,0,0,0,26000000.0,11.8,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,12,13663900000000.0
8465,3845,12.8,12.95,13.6,12.8,22200,0.0,0.0,0,0,0,290000000.0,11.94,0.15,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,13,15306100000000.0
8464,3845,12.95,12.9,12.95,12.8,4900,0.0,0.0,0,0,0,63000000.0,11.9,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,14,15155800000000.0
8463,3845,12.9,12.9,12.9,12.9,3600,0.0,0.0,0,0,0,46000000.0,11.9,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,15,12248800000000.0
8462,3845,12.9,12.9,12.9,12.9,7800,0.0,0.0,0,0,0,100000000.0,11.9,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,16,20355600000000.0
8461,3845,12.9,12.9,12.9,12.9,1000,0.0,0.0,0,0,0,12000000.0,11.9,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,19,12464500000000.0
8460,3845,12.6,12.8,12.8,12.5,6600,0.0,0.0,0,0,0,83000000.0,11.8,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,20,11228000000000.0
8459,3845,12.8,12.8,12.85,12.65,3300,0.0,0.0,0,0,0,42000000.0,11.8,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,21,15536000000000.0
8458,3845,12.8,12.7,12.8,12.7,19700,0.0,0.0,0,0,0,251000000.0,11.71,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,22,16240600000000.0
8457,3845,12.8,12.8,12.85,12.6,3800,0.0,0.0,0,0,0,48000000.0,11.8,0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,23,16701800000000.0
8456,3845,12.8,12.7,12.85,12.65,7100,0.0,0.0,0,0,0,90000000.0,11.71,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,26,18313600000000.0
8455,3845,12.7,12.7,12.7,12.6,3600,0.0,0.0,0,0,0,45000000.0,11.71,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,27,12764900000000.0
8454,3845,12.65,12.75,12.75,12.6,14600,0.0,0.0,0,0,0,184000000.0,11.76,0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,28,15018300000000.0
8453,3845,12.75,12.75,12.75,12.75,1500,0.0,0.0,0,0,0,19000000.0,11.76,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,29,15878300000000.0
8452,3845,12.7,12.65,12.7,12.55,5100,0.0,0.0,0,0,0,64000000.0,11.67,-0.15,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,6,30,10474000000000.0
8451,3845,12.65,12.7,12.7,12.65,2200,0.0,0.0,0,0,0,27000000.0,11.71,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,3,9707510000000.0
8450,3845,12.6,12.6,12.6,12.6,6100,0.0,0.0,0,0,0,76000000.0,11.62,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,4,12888600000000.0
8449,3845,12.6,12.65,12.7,12.6,7000,0.0,0.0,0,0,0,88000000.0,11.67,0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,5,15276700000000.0
8448,3845,12.45,12.55,12.7,12.45,29400,0.0,0.0,0,0,0,367000000.0,11.57,-0.15,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,6,17364900000000.0
8447,3845,12.6,12.55,12.6,12.55,2500,0.0,0.0,0,0,0,31000000.0,11.57,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,7,14156400000000.0
8446,3845,12.55,12.6,12.7,12.55,11000,0.0,0.0,0,0,0,138000000.0,11.62,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,10,16859800000000.0
8445,3845,12.7,12.75,12.9,12.65,49000,0.0,0.0,0,0,0,625000000.0,11.76,0.15,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,11,16906300000000.0
8444,3845,12.8,12.8,12.8,12.8,5500,0.0,0.0,0,0,0,70000000.0,11.8,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,12,14380800000000.0
8443,3845,12.7,12.8,12.8,12.7,18700,0.0,0.0,0,0,0,239000000.0,11.8,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,13,15494600000000.0
8442,3845,12.7,12.8,12.8,12.7,9000,0.0,0.0,0,0,0,115000000.0,11.8,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,14,19329000000000.0
8441,3845,12.8,12.75,12.8,12.75,6300,0.0,0.0,0,0,0,80000000.0,11.76,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,17,16810500000000.0
8440,3845,12.6,12.75,12.8,12.6,8500,0.0,0.0,0,0,0,108000000.0,11.76,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,18,14914800000000.0
8439,3845,12.65,12.8,12.8,12.65,1000,0.0,0.0,0,0,0,12000000.0,11.8,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,19,15498400000000.0
8438,3845,12.8,12.75,12.8,12.75,1400,0.0,0.0,0,0,0,17000000.0,11.76,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,20,15475200000000.0
8437,3845,12.7,12.7,12.75,11.9,8800,0.0,0.0,0,0,0,109000000.0,11.71,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,21,18451000000000.0
8436,3845,12.7,12.7,12.7,12.7,7700,0.0,0.0,0,0,0,97000000.0,11.71,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,24,18688000000000.0
8435,3845,12.65,12.7,12.75,12.65,8500,0.0,0.0,0,0,0,108000000.0,11.71,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,25,18592800000000.0
8434,3845,12.7,12.6,12.7,12.6,5400,0.0,0.0,0,0,0,68000000.0,11.62,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,26,16647500000000.0
8433,3845,12.6,12.75,12.75,12.6,7700,0.0,0.0,0,0,0,97000000.0,11.76,0.15,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,27,20936500000000.0
8432,3845,12.8,12.85,12.9,12.75,31700,0.0,0.0,0,0,0,406000000.0,11.85,0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,28,20575600000000.0
8431,3845,13.1,13.35,13.6,13.1,68700,0.0,0.0,0,0,0,910000000.0,12.31,0.45,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,7,31,22454200000000.0
8430,3845,13.35,13.3,13.65,13.2,51400,0.0,0.0,0,0,0,690000000.0,12.27,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,8,1,24938500000000.0
8429,3845,13.2,13.05,13.3,13.0,41300,0.0,0.0,0,0,0,543000000.0,12.03,-0.25,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,8,2,17143200000000.0
8428,3845,13.05,13.25,13.35,13.05,7900,0.0,0.0,0,0,0,104000000.0,12.22,0.15,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,8,3,20461800000000.0
8427,3845,13.45,13.5,13.5,13.25,33600,0.0,0.0,0,0,0,448000000.0,12.45,0.25,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,8,4,22079100000000.0
8426,3845,13.5,13.6,13.6,13.5,16500,0.0,0.0,0,0,0,223000000.0,12.54,0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,8,7,22003800000000.0
8425,3845,13.6,13.6,13.65,13.4,18900,0.0,0.0,0,0,0,255000000.0,12.54,0.0,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,8,8,21269100000000.0
8424,3845,13.55,13.55,13.55,13.4,6100,0.0,0.0,0,0,0,82000000.0,12.5,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,8,9,19924900000000.0
8423,3845,13.55,13.45,13.55,13.0,17900,0.0,0.0,0,0,0,234000000.0,12.4,-0.1,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,8,10,19577700000000.0
8422,3845,13.35,13.4,13.4,13.0,3300,0.0,0.0,0,0,0,43000000.0,12.36,-0.05,0,Công ty cổ phần Viễn thông - Tin học Bưu điện,ICT,HOSE,2020-01-15,,0.0,Viễn thông,2023,8,11,20700500000000.0
