session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8517,3851,5.49,5.48,5.51,5.4,21600,0.0,0.0,0,0,0,117000000.0,5.48,-0.02,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3851,5.4,5.48,5.49,5.4,14000,0.0,0.0,0,0,0,76000000.0,5.48,-0.02,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3851,5.45,5.52,5.6,5.4,23200,0.0,0.0,0,0,0,127000000.0,5.52,0.02,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3851,5.52,5.6,5.6,5.51,16200,0.0,0.0,0,0,0,89000000.0,5.6,0.1,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3851,5.7,5.5,5.7,5.5,41600,0.0,0.0,0,0,0,232000000.0,5.5,-0.1,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3851,5.5,5.6,5.64,5.5,31100,0.0,0.0,0,0,0,171000000.0,5.6,0.1,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3851,5.6,5.6,5.64,5.52,18800,0.0,0.0,0,0,0,105000000.0,5.6,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3851,5.65,5.6,5.65,5.54,58200,0.0,0.0,0,0,0,324000000.0,5.6,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3851,5.5,5.58,5.59,5.5,19400,0.0,0.0,0,0,0,107000000.0,5.58,-0.02,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3851,5.46,5.62,5.68,5.46,36300,0.0,0.0,0,0,0,204000000.0,5.62,0.02,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3851,5.35,5.61,5.69,5.35,9700,0.0,0.0,0,0,0,52000000.0,5.61,0.01,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3851,5.6,5.67,5.71,5.6,35500,0.0,0.0,0,0,0,200000000.0,5.67,0.07,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3851,5.67,5.67,5.67,5.51,4400,0.0,0.0,0,0,0,24000000.0,5.67,-0.03,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3851,5.67,5.66,5.67,5.52,33500,0.0,0.0,0,0,0,188000000.0,5.66,-0.04,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3851,5.66,5.63,5.7,5.63,14000,0.0,0.0,0,0,0,79000000.0,5.63,-0.07,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3851,5.33,5.57,5.6,5.33,13500,0.0,0.0,0,0,0,74000000.0,5.57,-0.03,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3851,5.42,5.55,5.59,5.42,7400,0.0,0.0,0,0,0,40000000.0,5.55,-0.05,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3851,5.41,5.53,5.54,5.4,36900,0.0,0.0,0,0,0,200000000.0,5.53,-0.07,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3851,5.52,5.59,5.59,5.4,31300,0.0,0.0,0,0,0,170000000.0,5.59,0.09,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3851,5.55,5.54,5.6,5.46,26300,0.0,0.0,0,0,0,145000000.0,5.54,-0.06,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3851,5.54,5.49,5.6,5.41,19400,0.0,0.0,0,0,0,106000000.0,5.49,-0.01,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3851,5.34,5.49,5.49,5.32,6100,0.0,0.0,0,0,0,33000000.0,5.49,-0.01,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3851,5.49,5.87,5.87,5.49,204400,0.0,0.0,0,0,0,1188000000.0,5.87,0.38,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3851,5.88,5.8,5.88,5.72,23800,0.0,0.0,0,0,0,138000000.0,5.8,-0.07,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3851,5.8,5.9,5.93,5.75,43200,0.0,0.0,0,0,0,252000000.0,5.9,0.1,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3851,5.94,5.84,5.94,5.7,14100,0.0,0.0,0,0,0,82000000.0,5.84,-0.06,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3851,5.9,5.8,5.94,5.8,42600,0.0,0.0,0,0,0,250000000.0,5.8,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3851,5.8,5.9,5.9,5.8,15400,0.0,0.0,0,0,0,89000000.0,5.9,0.1,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3851,5.91,5.9,5.92,5.82,20100,0.0,0.0,0,0,0,118000000.0,5.9,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3851,5.95,5.9,5.96,5.86,83900,0.0,0.0,0,0,0,495000000.0,5.9,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3851,5.95,5.89,5.95,5.85,13200,0.0,0.0,0,0,0,77000000.0,5.89,-0.01,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3851,5.89,5.88,5.9,5.83,20500,0.0,0.0,0,0,0,120000000.0,5.88,-0.01,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3851,5.88,5.9,5.93,5.88,44200,0.0,0.0,0,0,0,261000000.0,5.9,0.02,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3851,5.9,5.88,5.93,5.87,13700,0.0,0.0,0,0,0,80000000.0,5.88,-0.02,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3851,5.88,5.88,5.88,5.78,30800,0.0,0.0,0,0,0,179000000.0,5.88,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3851,5.88,5.8,5.88,5.8,24300,0.0,0.0,0,0,0,141000000.0,5.8,-0.08,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3851,5.8,5.8,5.91,5.8,29000,0.0,0.0,0,0,0,169000000.0,5.8,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3851,5.8,5.76,5.8,5.61,22200,0.0,0.0,0,0,0,126000000.0,5.76,-0.04,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3851,5.72,5.67,5.88,5.67,25900,0.0,0.0,0,0,0,148000000.0,5.67,-0.09,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3851,5.66,5.8,5.8,5.66,17400,0.0,0.0,0,0,0,99000000.0,5.8,0.13,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3851,5.8,5.77,5.8,5.7,19200,0.0,0.0,0,0,0,110000000.0,5.77,-0.03,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3851,5.76,6.0,6.1,5.76,123000,0.0,0.0,0,0,0,729000000.0,6.0,0.23,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3851,6.0,5.99,6.06,5.93,53800,0.0,0.0,0,0,0,322000000.0,5.99,-0.01,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3851,5.93,6.2,6.25,5.93,212100,0.0,0.0,0,0,0,1306000000.0,6.2,0.21,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3851,6.2,6.19,6.39,6.12,93200,0.0,0.0,0,0,0,575000000.0,6.19,-0.01,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3851,6.2,6.08,6.2,6.08,136100,0.0,0.0,0,0,0,831000000.0,6.08,-0.11,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3851,6.1,6.21,6.3,6.1,120400,0.0,0.0,0,0,0,748000000.0,6.21,0.13,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3851,6.21,6.2,6.25,6.16,85900,0.0,0.0,0,0,0,533000000.0,6.2,-0.01,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3851,6.25,6.2,6.25,6.1,146100,0.0,0.0,0,0,0,903000000.0,6.2,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3851,6.3,6.33,6.38,6.25,216500,0.0,0.0,0,0,0,1370000000.0,6.33,0.13,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3851,6.3,6.24,6.36,6.0,143200,0.0,0.0,0,0,0,880000000.0,6.24,-0.09,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3851,6.24,6.19,6.24,6.0,100600,0.0,0.0,0,0,0,616000000.0,6.19,-0.05,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3851,6.18,6.17,6.2,6.12,133400,0.0,0.0,0,0,0,823000000.0,6.17,-0.02,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3851,6.29,6.23,6.4,6.21,109800,0.0,0.0,0,0,0,689000000.0,6.23,0.06,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3851,6.23,6.47,6.65,6.23,371100,0.0,0.0,0,0,0,2409000000.0,6.47,0.24,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3851,6.47,6.6,6.82,6.45,315100,0.0,0.0,0,0,0,2084000000.0,6.6,0.1,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3851,6.4,6.31,6.5,6.31,108700,0.0,0.0,0,0,0,693000000.0,6.31,-0.29,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3851,6.11,6.41,6.49,6.1,145800,0.0,0.0,0,0,0,917000000.0,6.41,0.11,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3851,6.45,6.3,6.45,6.25,89200,0.0,0.0,0,0,0,565000000.0,6.3,-0.1,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3851,6.36,6.32,6.45,6.3,63000,0.0,0.0,0,0,0,399000000.0,6.32,0.02,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3851,6.32,6.3,6.34,6.28,95600,0.0,0.0,0,0,0,603000000.0,6.3,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3851,6.3,6.36,6.36,6.23,64700,0.0,0.0,0,0,0,407000000.0,6.36,0.06,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3851,6.36,6.4,6.5,6.31,114800,0.0,0.0,0,0,0,735000000.0,6.4,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3851,6.35,6.32,6.4,6.31,25000,0.0,0.0,0,0,0,158000000.0,6.32,-0.08,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3851,6.32,6.33,6.38,6.28,84500,0.0,0.0,0,0,0,533000000.0,6.33,0.03,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3851,6.33,6.2,6.33,6.2,97800,0.0,0.0,0,0,0,609000000.0,6.2,-0.1,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3851,6.3,6.2,6.3,6.17,28500,0.0,0.0,0,0,0,176000000.0,6.2,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3851,6.2,6.26,6.26,6.18,45700,0.0,0.0,0,0,0,283000000.0,6.26,0.06,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3851,6.15,6.22,6.25,6.15,64100,0.0,0.0,0,0,0,397000000.0,6.22,-0.08,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3851,6.25,6.2,6.25,6.19,33000,0.0,0.0,0,0,0,205000000.0,6.2,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3851,6.18,6.2,6.25,6.16,38800,0.0,0.0,0,0,0,239000000.0,6.2,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3851,6.2,6.26,6.35,6.2,28600,0.0,0.0,0,0,0,179000000.0,6.26,0.06,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3851,6.26,6.29,6.31,6.26,70800,0.0,0.0,0,0,0,444000000.0,6.29,-0.01,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3851,6.3,6.28,6.3,6.21,67100,0.0,0.0,0,0,0,420000000.0,6.28,-0.02,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3851,6.28,6.27,6.31,6.25,68400,0.0,0.0,0,0,0,428000000.0,6.27,-0.03,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3851,6.3,6.27,6.4,6.25,92100,0.0,0.0,0,0,0,579000000.0,6.27,-0.03,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3851,6.27,6.35,6.35,6.27,68800,0.0,0.0,0,0,0,435000000.0,6.35,0.05,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3851,6.31,6.31,6.36,6.3,63200,0.0,0.0,0,0,0,399000000.0,6.31,-0.09,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3851,6.31,6.4,6.45,6.31,234200,0.0,0.0,0,0,0,1497000000.0,6.4,0.1,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3851,6.4,6.45,6.57,6.4,142500,0.0,0.0,0,0,0,924000000.0,6.45,0.05,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3851,6.6,6.4,6.6,6.37,73500,0.0,0.0,0,0,0,472000000.0,6.4,-0.1,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3851,6.4,6.4,6.41,6.37,68300,0.0,0.0,0,0,0,436000000.0,6.4,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3851,6.4,6.4,6.5,6.31,89000,0.0,0.0,0,0,0,569000000.0,6.4,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3851,6.4,6.38,6.45,6.38,26200,0.0,0.0,0,0,0,167000000.0,6.38,-0.02,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3851,6.39,6.37,6.45,6.36,76400,0.0,0.0,0,0,0,489000000.0,6.37,-0.03,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3851,6.35,6.36,6.4,6.35,84500,0.0,0.0,0,0,0,538000000.0,6.36,-0.04,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3851,6.49,6.46,6.49,6.37,75100,0.0,0.0,0,0,0,480000000.0,6.46,0.06,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3851,6.49,6.38,6.49,6.38,66400,0.0,0.0,0,0,0,424000000.0,6.38,-0.12,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3851,6.38,6.36,6.38,6.29,123200,0.0,0.0,0,0,0,781000000.0,6.36,-0.04,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3851,6.39,6.3,6.39,6.3,57500,0.0,0.0,0,0,0,363000000.0,6.3,-0.1,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3851,6.3,6.3,6.35,6.27,63300,0.0,0.0,0,0,0,398000000.0,6.3,0.0,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,8,4,22079100000000.0
8426,3851,6.3,6.35,6.4,6.3,79900,0.0,0.0,0,0,0,508000000.0,6.35,0.05,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,8,7,22003800000000.0
8425,3851,6.4,6.39,6.49,6.36,154500,0.0,0.0,0,0,0,990000000.0,6.39,0.04,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,8,8,21269100000000.0
8424,3851,6.43,6.46,6.51,6.4,161800,0.0,0.0,0,0,0,1043000000.0,6.46,0.07,0,Công ty Cổ phần Tập đoàn Dầu khí An Pha,ASP,HOSE,2008-02-15,,0.0,Năng lượng,2023,8,9,19924900000000.0
