session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4802,2738,13.3,13.3,13.3,13.3,100,0.0,0.0,0,0,0,1330000.0,12.49,-1.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,7,779549000000.0
4801,2738,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.49,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,8,972083000000.0
4800,2738,13.4,13.3,13.4,13.3,1000,0.0,0.0,0,0,0,13350000.0,12.49,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,9,784155000000.0
4799,2738,13.4,13.4,13.4,13.4,2,0.0,0.0,0,0,0,30400.0,12.58,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,12,637523000000.0
4798,2738,13.4,13.4,13.4,13.4,3,0.0,0.0,0,0,0,40200.0,12.58,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,14,763309000000.0
4797,2738,14.5,15.0,15.0,14.5,1600,0.0,0.0,0,0,0,23690000.0,14.08,1.6,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,15,619574000000.0
4796,2738,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,16,897713000000.0
4795,2738,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,19,554708000000.0
4794,2738,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,20,557490000000.0
4793,2738,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,21,817903000000.0
4792,2738,14.8,14.8,14.8,14.8,1,0.0,0.0,0,0,0,14800.0,13.9,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,22,833329000000.0
4791,2738,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,23,847219000000.0
4790,2738,14.8,15.0,14.8,14.8,14,0.0,0.0,0,0,0,207200.0,14.08,0.2,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,26,860095000000.0
4789,2738,13.1,13.2,13.2,13.1,8500,0.0,0.0,0,0,0,111400000.0,12.39,-1.6,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,27,567850000000.0
4788,2738,13.5,13.3,13.5,13.3,9500,0.0,0.0,0,0,0,126450000.0,12.49,0.2,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,28,659102000000.0
4787,2738,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.49,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,29,666695000000.0
4786,2738,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.49,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,6,30,543269000000.0
4785,2738,13.3,13.3,13.3,13.3,2,0.0,0.0,0,0,0,26600.0,12.49,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,3,477651000000.0
4784,2738,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.49,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,4,638481000000.0
4783,2738,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.49,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,5,701030000000.0
4782,2738,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.49,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,6,637903000000.0
4781,2738,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.49,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,7,729580000000.0
4780,2738,15.0,15.0,15.0,15.0,9722,0.0,0.0,0,0,0,145824000.0,14.08,1.7,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,10,1270370000000.0
4779,2738,15.0,15.0,15.0,15.0,500,0.0,0.0,0,0,0,7500000.0,14.08,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,11,779753000000.0
4778,2738,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.08,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,12,885074000000.0
4777,2738,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.08,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,13,793503000000.0
4776,2738,15.0,15.5,15.5,15.0,701,0.0,0.0,0,0,0,10565000.0,14.55,0.5,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,14,907996000000.0
4775,2738,15.1,15.5,15.5,15.1,1406,0.0,0.0,0,0,0,21470500.0,14.55,0.4,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,17,838562000000.0
4774,2738,15.0,15.5,15.5,15.0,7800,0.0,0.0,0,0,0,119500000.0,14.55,0.2,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,18,673486000000.0
4773,2738,15.5,15.5,15.5,15.5,1000,0.0,0.0,0,0,0,15500000.0,14.55,0.2,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,19,739111000000.0
4772,2738,15.5,15.5,15.5,15.5,2401,0.0,0.0,0,0,0,37215000.0,14.55,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,20,602157000000.0
4771,2738,15.5,15.5,15.5,15.5,5000,0.0,0.0,0,0,0,77500000.0,14.55,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,21,778375000000.0
4770,2738,15.4,15.4,15.4,15.4,201,0.0,0.0,0,0,0,3097800.0,14.46,-0.1,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,24,1006820000000.0
4769,2738,15.4,15.5,15.5,15.4,3500,0.0,0.0,0,0,0,54170000.0,14.55,0.1,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,25,912745000000.0
4768,2738,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,14.55,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,26,742424000000.0
4767,2738,15.4,15.4,15.4,15.4,2000,0.0,0.0,0,0,0,30800000.0,14.46,-0.1,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,28,826488000000.0
4766,2738,15.6,15.4,15.6,15.4,22100,0.0,0.0,0,0,0,340360000.0,14.46,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,7,31,1269880000000.0
4765,2738,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,14.37,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,3,1013090000000.0
4764,2738,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,14.37,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,4,1247860000000.0
4763,2738,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,14.37,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,7,1143560000000.0
4762,2738,15.2,15.2,15.2,15.2,100,0.0,0.0,0,0,0,1520000.0,14.27,-0.1,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,8,1123310000000.0
4761,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,9,1068850000000.0
4760,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,10,1109030000000.0
4759,2738,15.2,15.2,15.2,15.2,100,0.0,0.0,0,0,0,1520000.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,11,1164620000000.0
4758,2738,15.2,15.2,15.2,15.2,900,0.0,0.0,0,0,0,13680000.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,14,877663000000.0
4757,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,15,859845000000.0
4756,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,16,851752000000.0
4755,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,17,981925000000.0
4754,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,18,1755080000000.0
4753,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,21,687691000000.0
4752,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,22,619428000000.0
4751,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,23,428211000000.0
4750,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,24,575149000000.0
4749,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,25,647039000000.0
4748,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,28,576712000000.0
4747,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,29,772956000000.0
4746,2738,15.4,15.5,15.5,15.4,500,0.0,0.0,0,0,0,7730000.0,14.55,0.3,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,30,586790000000.0
4745,2738,17.8,16.0,17.8,16.0,3100,0.0,0.0,0,0,0,50860000.0,15.02,0.5,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,8,31,730119000000.0
4744,2738,15.2,15.2,15.2,15.2,1000,0.0,0.0,0,0,0,15200000.0,14.27,-1.2,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,5,825245000000.0
4743,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,6,1223680000000.0
4742,2738,15.6,15.6,15.6,15.6,900,0.0,0.0,0,0,0,14040000.0,14.65,0.4,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,7,964664000000.0
4741,2738,15.6,15.6,15.6,15.6,5,0.0,0.0,0,0,0,78000.0,14.65,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,8,1066720000000.0
4740,2738,15.6,15.6,15.6,15.6,1000,0.0,0.0,0,0,0,15600000.0,14.65,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,11,1221320000000.0
4739,2738,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,14.65,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,12,866340000000.0
4738,2738,15.2,17.0,17.0,15.2,1501,0.0,0.0,0,0,0,23716000.0,15.96,1.4,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,13,1392960000000.0
4737,2738,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,14.84,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,14,1011600000000.0
4736,2738,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,14.84,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,15,868760000000.0
4735,2738,15.8,15.8,15.8,15.8,400,0.0,0.0,0,0,0,6320000.0,14.84,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,18,761763000000.0
4734,2738,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,14.84,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,19,738083000000.0
4733,2738,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,14.84,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,20,757616000000.0
4732,2738,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,14.84,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,21,1122400000000.0
4731,2738,15.6,15.6,15.6,15.6,1000,0.0,0.0,0,0,0,15600000.0,14.65,-0.2,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,22,1367230000000.0
4730,2738,15.3,15.2,15.3,15.2,4000,0.0,0.0,0,0,0,61000000.0,14.27,-0.4,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,25,1140200000000.0
4729,2738,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,14.37,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,26,857658000000.0
4728,2738,15.2,15.2,15.2,15.2,1000,0.0,0.0,0,0,0,15200000.0,14.27,-0.1,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,27,855741000000.0
4727,2738,15.2,15.2,15.2,15.2,800,0.0,0.0,0,0,0,12160000.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,28,751249000000.0
4726,2738,15.2,15.2,15.2,15.2,2301,0.0,0.0,0,0,0,34973000.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,9,29,536271000000.0
4725,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,2,553845000000.0
4724,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,3,980988000000.0
4723,2738,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.27,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,4,546843000000.0
4722,2738,14.9,14.9,14.9,14.9,2000,0.0,0.0,0,0,0,29800000.0,14.32,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,5,584652000000.0
4721,2738,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,14.32,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,6,513676000000.0
4720,2738,15.0,16.5,16.5,15.0,800,0.0,0.0,0,0,0,12750000.0,15.86,1.6,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,9,529047000000.0
4719,2738,17.0,17.0,17.0,17.0,100,0.0,0.0,0,0,0,1700000.0,16.34,1.1,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,10,692166000000.0
4718,2738,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,16.34,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,11,586007000000.0
4717,2738,17.4,17.4,17.4,17.4,100,0.0,0.0,0,0,0,1740000.0,16.72,0.4,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,12,561842000000.0
4716,2738,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,16.72,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,13,624944000000.0
4715,2738,18.0,18.0,18.0,18.0,200,0.0,0.0,0,0,0,3600000.0,17.3,0.6,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,16,713124000000.0
4714,2738,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,17,752963000000.0
4713,2738,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,18,865640000000.0
4712,2738,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,19,484743000000.0
4711,2738,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,20,566432000000.0
4710,2738,18.0,18.0,18.0,18.0,1,0.0,0.0,0,0,0,15300.0,17.3,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,23,377188000000.0
4709,2738,16.1,15.4,16.1,15.4,9900,0.0,0.0,0,0,0,152960000.0,14.8,-2.6,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,24,374395000000.0
4708,2738,15.5,15.5,15.5,15.5,700,0.0,0.0,0,0,0,10850000.0,14.9,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2738,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.3,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2022,11,16,556051000000.0
4932,2738,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.3,0.0,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2022,11,17,297087000000.0
4931,2738,14.0,14.0,14.0,14.0,100,0.0,0.0,0,0,0,1400000.0,13.15,0.9,0,Công ty Cổ phần Thủy điện Bắc Hà,BHA,UPCOM,2017-08-02,,0.0,Năng lượng,2022,11,18,446737000000.0
