session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2749,72.1,72.1,72.1,72.1,0,0.0,0.0,0,0,0,0.0,68.81,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,5,18,452755000000.0
4815,2749,72.1,72.1,72.1,72.1,0,0.0,0.0,0,0,0,0.0,68.81,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,5,19,610612000000.0
4814,2749,72.1,72.1,72.1,72.1,0,0.0,0.0,0,0,0,0.0,68.81,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,5,22,541384000000.0
4813,2749,72.1,72.1,72.1,72.1,0,0.0,0.0,0,0,0,0.0,68.81,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,5,23,589042000000.0
4812,2749,72.1,72.1,72.1,72.1,0,0.0,0.0,0,0,0,0.0,68.81,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,5,24,417134000000.0
4811,2749,67.1,82.9,82.9,67.1,300,0.0,0.0,0,0,0,23290000.0,79.11,10.8,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,5,25,457573000000.0
4810,2749,66.0,66.0,66.0,66.0,100,0.0,0.0,0,0,0,6600000.0,62.98,-11.6,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,5,26,867663000000.0
4809,2749,66.0,66.0,66.0,66.0,0,0.0,0.0,0,0,0,0.0,62.98,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,5,29,598726000000.0
4808,2749,66.0,66.0,66.0,66.0,0,0.0,0.0,0,0,0,0.0,62.98,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,5,30,797759000000.0
4807,2749,66.0,66.0,66.0,66.0,0,0.0,0.0,0,0,0,0.0,62.98,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,5,31,860345000000.0
4806,2749,75.9,75.9,75.9,75.9,500,0.0,0.0,0,0,0,37950000.0,72.43,9.9,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,1,784243000000.0
4805,2749,87.2,75.1,87.2,70.1,3700,0.0,0.0,0,0,0,317960000.0,71.67,-0.8,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,2,911677000000.0
4804,2749,73.5,73.5,73.5,73.5,100,0.0,0.0,0,0,0,7350000.0,70.14,-12.4,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,5,850691000000.0
4803,2749,84.5,68.5,84.5,68.5,200,0.0,0.0,0,0,0,15300000.0,65.37,-5.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,6,735226000000.0
4802,2749,76.5,76.5,76.5,76.5,0,0.0,0.0,0,0,0,0.0,73.0,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,7,779549000000.0
4801,2749,76.5,76.5,76.5,76.5,0,0.0,0.0,0,0,0,0.0,73.0,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,8,972083000000.0
4800,2749,66.6,66.6,66.6,66.6,100,0.0,0.0,0,0,0,6660000.0,63.56,-9.9,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,9,784155000000.0
4799,2749,66.6,66.6,66.6,66.6,30,0.0,0.0,0,0,0,2295000.0,63.56,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,12,637523000000.0
4798,2749,76.5,76.5,76.5,76.5,0,0.0,0.0,0,0,0,0.0,73.0,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,14,763309000000.0
4797,2749,76.5,76.5,76.5,76.5,0,0.0,0.0,0,0,0,0.0,73.0,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,15,619574000000.0
4796,2749,67.2,75.1,87.9,67.2,13600,0.0,0.0,0,0,0,1178330000.0,71.67,-1.4,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,16,897713000000.0
4795,2749,86.6,86.6,86.6,86.6,0,0.0,0.0,0,0,0,0.0,82.64,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,19,554708000000.0
4794,2749,73.8,73.8,73.8,73.8,100,0.0,0.0,0,0,0,7380000.0,70.43,-12.8,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,20,557490000000.0
4793,2749,84.8,84.8,84.8,84.8,100,0.0,0.0,0,0,0,8480000.0,80.93,11.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,21,817903000000.0
4792,2749,73.1,73.1,73.1,73.1,100,0.0,0.0,0,0,0,7310000.0,69.76,-11.7,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,22,833329000000.0
4791,2749,67.1,67.1,67.1,67.1,100,0.0,0.0,0,0,0,6710000.0,64.03,-6.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,23,847219000000.0
4790,2749,77.1,67.2,77.1,67.2,300,0.0,0.0,0,0,0,22140000.0,64.13,0.1,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,26,860095000000.0
4789,2749,73.8,73.8,73.8,73.8,0,0.0,0.0,0,0,0,0.0,70.43,0.0,0,Công ty cổ phần Bệnh viện Tim Tâm Đức,TTD,UPCOM,2017-02-06,,0.0,Y tế,2023,6,27,567850000000.0
