session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3768,9.28,9.28,9.3,9.2,348700,0.0,0.0,0,0,0,3228000000.0,9.28,-0.02,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3768,9.22,9.27,9.27,9.12,345700,0.0,0.0,0,0,0,3181000000.0,9.27,-0.03,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3768,9.26,9.26,9.3,9.18,254800,0.0,0.0,0,0,0,2353000000.0,9.26,-0.04,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3768,9.29,9.19,9.29,9.05,529600,0.0,0.0,0,0,0,4848000000.0,9.19,-0.11,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3768,9.2,9.25,9.27,9.05,634500,0.0,0.0,0,0,0,5809000000.0,9.25,0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3768,9.28,9.2,9.28,9.02,277700,0.0,0.0,0,0,0,2541000000.0,9.2,-0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3768,9.18,9.31,9.6,9.1,592500,0.0,0.0,0,0,0,5483000000.0,9.31,0.11,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3768,9.3,9.33,9.47,9.16,183400,0.0,0.0,0,0,0,1705000000.0,9.33,0.03,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3768,9.39,9.46,9.48,9.15,508100,0.0,0.0,0,0,0,4757000000.0,9.46,0.16,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3768,9.38,9.5,9.5,9.21,339000,0.0,0.0,0,0,0,3190000000.0,9.5,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3768,9.31,9.52,9.53,9.26,214600,0.0,0.0,0,0,0,2025000000.0,9.52,0.02,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3768,9.32,9.55,9.69,9.28,413200,0.0,0.0,0,0,0,3903000000.0,9.55,0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
