session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10124,3571,11.8,11.8,11.8,11.8,360,0.0,0.0,0,0,0,4000000.0,10.67,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,10,19,2112820000000.0
10123,3571,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,10.67,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,10,20,1794440000000.0
10122,3571,11.8,11.8,11.8,11.8,10,0.0,0.0,0,0,0,0.0,10.67,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,10,21,1825790000000.0
10121,3571,11.8,11.8,11.8,11.8,4930,0.0,0.0,0,0,0,58000000.0,10.67,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,10,24,1836120000000.0
10120,3571,11.8,12.0,12.0,11.8,640,0.0,0.0,0,0,0,8000000.0,10.85,0.2,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,10,25,1820610000000.0
10119,3571,12.0,12.0,12.0,12.0,180,0.0,0.0,0,0,0,2000000.0,10.85,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,10,26,1409460000000.0
10118,3571,12.5,12.5,12.5,12.5,100,0.0,0.0,0,0,0,1000000.0,11.3,0.5,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,10,27,1512020000000.0
10117,3571,12.5,12.5,12.5,12.5,5440,0.0,0.0,0,0,0,68000000.0,11.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,10,28,1754750000000.0
10116,3571,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,10,31,1836290000000.0
10115,3571,12.8,12.5,13.2,12.5,8650,0.0,0.0,0,0,0,109000000.0,11.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,1,1596500000000.0
10114,3571,12.5,12.5,12.5,12.5,130,0.0,0.0,0,0,0,2000000.0,11.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,2,1892050000000.0
10113,3571,12.1,12.5,12.5,12.1,990,0.0,0.0,0,0,0,12000000.0,11.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,3,2022210000000.0
10112,3571,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,4,1342660000000.0
10111,3571,12.1,12.2,12.2,12.1,5990,0.0,0.0,0,0,0,73000000.0,11.03,-0.3,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,7,1594750000000.0
10110,3571,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,11.03,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,8,1497340000000.0
10109,3571,12.2,12.1,12.2,12.1,2590,0.0,0.0,0,0,0,31000000.0,10.94,-0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,9,2858130000000.0
10108,3571,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,10.94,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,10,1940320000000.0
10107,3571,12.2,12.5,12.5,12.2,2130,0.0,0.0,0,0,0,26000000.0,11.3,0.4,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,11,1668150000000.0
10106,3571,12.5,12.5,12.5,12.5,2000,0.0,0.0,0,0,0,25000000.0,11.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,14,2227930000000.0
10105,3571,12.5,12.4,12.5,12.4,300,0.0,0.0,0,0,0,4000000.0,11.21,-0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,15,1994430000000.0
10104,3571,12.5,12.5,12.5,12.5,3800,0.0,0.0,0,0,0,48000000.0,11.3,0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,16,1956490000000.0
10103,3571,12.6,12.6,12.6,12.6,3000,0.0,0.0,0,0,0,38000000.0,11.4,0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,17,1891860000000.0
10102,3571,12.6,12.7,12.7,12.6,5570,0.0,0.0,0,0,0,70000000.0,11.49,0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,18,1934600000000.0
10101,3571,12.8,12.7,12.8,12.7,24280,0.0,0.0,0,0,0,308000000.0,11.49,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,21,1786020000000.0
10100,3571,12.7,12.7,12.7,12.7,15000,0.0,0.0,0,0,0,191000000.0,11.49,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,22,1956930000000.0
10099,3571,12.8,12.8,12.8,12.7,610,0.0,0.0,0,0,0,8000000.0,11.58,0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,23,2335460000000.0
10098,3571,12.7,12.7,12.7,12.7,10150,0.0,0.0,0,0,0,129000000.0,11.49,-0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,24,2255630000000.0
10097,3571,12.8,12.8,12.8,12.7,2010,0.0,0.0,0,0,0,26000000.0,11.58,0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,25,2313990000000.0
10096,3571,12.5,12.5,12.5,12.5,230,0.0,0.0,0,0,0,3000000.0,11.3,-0.3,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,28,2245500000000.0
10095,3571,12.1,12.1,12.1,12.1,1420,0.0,0.0,0,0,0,17000000.0,10.94,-0.4,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,29,2243550000000.0
10094,3571,12.5,12.7,12.7,12.5,2790,0.0,0.0,0,0,0,35000000.0,11.49,0.6,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,11,30,2758690000000.0
10093,3571,13.0,12.5,13.0,12.5,2000,0.0,0.0,0,0,0,25000000.0,11.3,-0.2,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,1,2227400000000.0
10092,3571,12.5,12.5,12.5,12.5,2000,0.0,0.0,0,0,0,25000000.0,11.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,2,2202880000000.0
10091,3571,12.8,12.8,12.8,12.8,6500,0.0,0.0,0,0,0,83000000.0,11.58,0.3,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,5,1855030000000.0
10090,3571,12.3,12.3,12.3,12.3,640,0.0,0.0,0,0,0,8000000.0,11.12,-0.5,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,6,2159400000000.0
10089,3571,12.8,12.8,12.8,12.8,2800,0.0,0.0,0,0,0,36000000.0,11.58,0.5,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,7,1981940000000.0
10088,3571,12.55,12.8,12.8,12.5,2540,0.0,0.0,0,0,0,32000000.0,11.58,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,8,1696880000000.0
10087,3571,12.9,12.8,12.9,12.8,7410,0.0,0.0,0,0,0,95000000.0,11.58,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,9,1572220000000.0
10086,3571,12.8,12.8,12.8,12.8,440,0.0,0.0,0,0,0,6000000.0,11.58,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,12,1857910000000.0
10085,3571,12.9,12.9,12.9,12.9,2000,0.0,0.0,0,0,0,26000000.0,11.67,0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,13,1929730000000.0
10084,3571,12.9,12.9,12.9,12.9,1640,0.0,0.0,0,0,0,21000000.0,11.67,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,14,1950290000000.0
10083,3571,12.8,12.8,12.8,12.8,1500,0.0,0.0,0,0,0,19000000.0,11.58,-0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,15,1941840000000.0
10082,3571,12.9,13.2,13.55,12.9,1780,0.0,0.0,0,0,0,23000000.0,11.94,0.4,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,16,2835720000000.0
10081,3571,13.2,13.7,13.8,13.2,5050,0.0,0.0,0,0,0,67000000.0,12.39,0.5,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,19,1894930000000.0
10080,3571,13.8,13.6,13.8,13.4,7140,0.0,0.0,0,0,0,98000000.0,12.3,-0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,20,1886170000000.0
10079,3571,13.6,13.6,13.6,13.6,1860,0.0,0.0,0,0,0,25000000.0,12.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,21,1829650000000.0
10078,3571,13.7,13.6,13.7,13.6,7660,0.0,0.0,0,0,0,104000000.0,12.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,22,1760010000000.0
10077,3571,13.6,13.6,13.6,13.6,690,0.0,0.0,0,0,0,9000000.0,12.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,23,1532880000000.0
10076,3571,13.6,13.6,13.6,13.6,11430,0.0,0.0,0,0,0,155000000.0,12.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,26,1401800000000.0
10075,3571,14.0,13.6,14.0,13.6,1050,0.0,0.0,0,0,0,15000000.0,12.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,27,1984040000000.0
10074,3571,14.0,13.6,14.0,13.6,12400,0.0,0.0,0,0,0,170000000.0,12.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,28,1980400000000.0
10073,3571,11.5,11.55,11.55,11.5,5040,0.0,0.0,0,0,0,58000000.0,11.55,-0.75,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,29,1837340000000.0
10072,3571,12.35,12.35,12.35,12.35,10,0.0,0.0,0,0,0,0.0,12.35,0.8,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2016,12,30,1869310000000.0
10071,3571,12.0,12.0,12.0,12.0,200,0.0,0.0,0,0,0,2000000.0,12.0,-0.35,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,3,1636580000000.0
10070,3571,12.5,12.5,12.5,12.5,3000,0.0,0.0,0,0,0,38000000.0,12.5,0.5,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,4,1794250000000.0
10069,3571,12.3,12.1,13.25,12.1,10050,0.0,0.0,0,0,0,127000000.0,12.1,-0.4,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,5,1779720000000.0
10068,3571,12.7,12.6,12.7,12.5,4010,0.0,0.0,0,0,0,51000000.0,12.6,0.5,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,6,2289990000000.0
10067,3571,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,9,1953640000000.0
10066,3571,12.6,12.6,12.6,12.6,560,0.0,0.0,0,0,0,7000000.0,12.6,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,10,1673500000000.0
10065,3571,12.6,12.6,12.6,12.6,200,0.0,0.0,0,0,0,3000000.0,12.6,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,11,1896910000000.0
10064,3571,12.8,12.6,12.8,12.6,240,0.0,0.0,0,0,0,3000000.0,12.6,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,12,1821780000000.0
10063,3571,12.8,12.6,12.8,12.6,7530,0.0,0.0,0,0,0,95000000.0,12.6,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,13,1698710000000.0
10062,3571,12.6,12.6,12.6,12.6,2700,0.0,0.0,0,0,0,34000000.0,12.6,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,16,1684770000000.0
10061,3571,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,17,1765720000000.0
10060,3571,12.7,12.7,12.95,12.7,490,0.0,0.0,0,0,0,6000000.0,12.7,0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,18,1624120000000.0
10059,3571,12.9,12.75,12.9,12.75,2300,0.0,0.0,0,0,0,30000000.0,12.75,0.05,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,19,1542770000000.0
10058,3571,12.8,12.8,12.8,12.8,1100,0.0,0.0,0,0,0,14000000.0,12.8,0.05,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,20,1770080000000.0
10057,3571,13.0,12.9,13.0,12.9,530,0.0,0.0,0,0,0,7000000.0,12.9,0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,23,1640170000000.0
10056,3571,12.9,13.0,13.1,12.9,7190,0.0,0.0,0,0,0,93000000.0,13.0,0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,24,1495990000000.0
10055,3571,13.3,13.3,13.3,13.3,1310,0.0,0.0,0,0,0,17000000.0,13.3,0.3,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,1,25,1692960000000.0
10054,3571,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,2,1750880000000.0
10053,3571,13.1,13.1,13.1,13.1,1200,0.0,0.0,0,0,0,16000000.0,13.1,-0.2,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,3,2279480000000.0
10052,3571,13.1,13.15,13.15,13.1,17150,0.0,0.0,0,0,0,225000000.0,13.15,0.05,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,6,2219490000000.0
10051,3571,13.2,13.2,13.25,13.2,3300,0.0,0.0,0,0,0,44000000.0,13.2,0.05,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,7,2823060000000.0
10050,3571,13.2,12.7,13.25,12.5,9180,0.0,0.0,0,0,0,119000000.0,12.7,-0.5,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,8,2187800000000.0
10049,3571,13.25,13.25,13.25,13.25,90,0.0,0.0,0,0,0,1000000.0,13.25,0.55,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,9,2794300000000.0
10048,3571,13.25,13.25,13.25,13.25,0,0.0,0.0,0,0,0,0.0,13.25,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,10,2704820000000.0
10047,3571,12.85,13.0,13.0,12.85,190,0.0,0.0,0,0,0,2000000.0,13.0,-0.25,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,13,2622460000000.0
10046,3571,13.0,13.0,13.0,13.0,7950,0.0,0.0,0,0,0,103000000.0,13.0,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,14,2972200000000.0
10045,3571,13.2,13.1,13.2,13.1,1110,0.0,0.0,0,0,0,15000000.0,13.1,0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,15,2851570000000.0
10044,3571,13.1,13.1,13.1,13.1,6050,0.0,0.0,0,0,0,79000000.0,13.1,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,16,3404300000000.0
10043,3571,13.0,13.0,13.0,13.0,140,0.0,0.0,0,0,0,2000000.0,13.0,-0.1,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,17,3181840000000.0
10042,3571,13.0,13.0,13.0,13.0,2450,0.0,0.0,0,0,0,32000000.0,13.0,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,20,3550870000000.0
10041,3571,13.0,13.05,13.05,13.0,7810,0.0,0.0,0,0,0,102000000.0,13.05,0.05,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,21,3340400000000.0
10040,3571,13.1,13.05,13.1,13.05,4000,0.0,0.0,0,0,0,52000000.0,13.05,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,22,3607990000000.0
10039,3571,13.0,13.0,13.0,13.0,1300,0.0,0.0,0,0,0,17000000.0,13.0,-0.05,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,23,3436800000000.0
10038,3571,13.0,13.0,13.0,13.0,6000,0.0,0.0,0,0,0,78000000.0,13.0,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,24,3570230000000.0
10037,3571,13.0,13.0,13.0,12.9,8920,0.0,0.0,0,0,0,116000000.0,13.0,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,27,3041680000000.0
10036,3571,13.0,13.2,13.2,13.0,5350,0.0,0.0,0,0,0,70000000.0,13.2,0.2,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,2,28,3078760000000.0
10035,3571,13.05,13.2,13.2,13.0,18090,0.0,0.0,0,0,0,236000000.0,13.2,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,3,1,3338510000000.0
10034,3571,13.2,13.2,13.2,13.2,4000,0.0,0.0,0,0,0,53000000.0,13.2,0.0,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,3,2,2845980000000.0
10033,3571,13.35,13.4,13.6,13.3,6490,0.0,0.0,0,0,0,87000000.0,13.4,0.2,0,Công ty Cổ phần Đầu tư điện Tây Nguyên,TIC,HOSE,2009-10-12,2017-10-11,0.0,,2017,3,3,2961710000000.0
