session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3562,13.1,13.1,13.25,13.0,6200,0.0,0.0,0,0,0,81000000.0,12.47,-0.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3562,13.05,13.2,13.2,13.0,5500,0.0,0.0,0,0,0,71000000.0,12.56,0.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3562,13.1,13.25,13.25,13.05,6700,0.0,0.0,0,0,0,88000000.0,12.61,0.05,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3562,13.25,13.25,13.5,13.0,54400,0.0,0.0,0,0,0,718000000.0,12.61,-0.05,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3562,13.4,14.15,14.15,13.4,67400,0.0,0.0,0,0,0,948000000.0,13.47,0.85,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3562,15.0,15.1,15.1,14.9,119200,0.0,0.0,0,0,0,1795000000.0,14.37,0.9,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3562,16.15,16.15,16.15,16.1,122800,0.0,0.0,0,0,0,1983000000.0,15.37,1.05,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3562,17.0,16.2,17.05,16.15,96800,0.0,0.0,0,0,0,1613000000.0,15.42,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3562,16.5,16.2,16.8,15.6,61000,0.0,0.0,0,0,0,986000000.0,15.42,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3562,16.25,16.2,16.75,15.65,82500,0.0,0.0,0,0,0,1344000000.0,15.42,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3562,15.95,15.6,16.3,15.5,41300,0.0,0.0,0,0,0,645000000.0,14.85,-0.6,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3562,15.65,15.75,16.3,15.6,43600,0.0,0.0,0,0,0,701000000.0,14.99,0.15,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3562,15.8,16.1,16.35,15.8,22700,0.0,0.0,0,0,0,366000000.0,15.32,0.3,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3562,16.1,16.0,16.3,15.9,37200,0.0,0.0,0,0,0,596000000.0,15.23,-0.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3562,15.85,16.0,16.0,15.7,15300,0.0,0.0,0,0,0,241000000.0,15.23,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3562,16.0,15.7,16.0,15.7,33600,0.0,0.0,0,0,0,531000000.0,14.94,-0.3,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3562,15.75,16.1,16.2,15.75,29800,0.0,0.0,0,0,0,475000000.0,15.32,0.4,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3562,16.1,17.2,17.2,16.1,124800,0.0,0.0,0,0,0,2118000000.0,16.37,1.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3562,18.0,17.6,18.0,17.2,100000,0.0,0.0,0,0,0,1758000000.0,16.75,0.4,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3562,17.8,17.2,17.8,16.8,75600,0.0,0.0,0,0,0,1300000000.0,16.37,-0.4,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3562,17.0,16.65,17.25,16.5,54900,0.0,0.0,0,0,0,932000000.0,15.85,-0.55,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3562,16.5,16.95,16.95,16.1,59400,0.0,0.0,0,0,0,980000000.0,16.13,0.25,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3562,17.3,17.2,18.1,17.2,123000,0.0,0.0,0,0,0,2173000000.0,16.37,0.2,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3562,17.0,17.6,17.6,17.0,53600,0.0,0.0,0,0,0,924000000.0,16.75,0.4,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3562,17.6,17.6,17.7,17.35,26100,0.0,0.0,0,0,0,455000000.0,16.75,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3562,17.25,17.2,17.6,17.2,47400,0.0,0.0,0,0,0,819000000.0,16.37,-0.4,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3562,17.2,16.5,17.25,16.5,58000,0.0,0.0,0,0,0,972000000.0,15.7,-0.7,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3562,16.3,16.7,16.7,16.0,44300,0.0,0.0,0,0,0,720000000.0,15.9,0.2,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3562,16.25,16.35,16.35,16.25,13900,0.0,0.0,0,0,0,226000000.0,15.56,-0.35,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3562,16.35,16.4,16.7,16.25,57500,0.0,0.0,0,0,0,945000000.0,15.61,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3562,16.4,16.3,16.4,16.25,11900,0.0,0.0,0,0,0,194000000.0,15.51,-0.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
