session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3660,34.45,34.45,34.45,34.45,0,0.0,0.0,0,0,0,0.0,29.49,-0.05,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3660,34.45,34.45,34.45,34.45,0,0.0,0.0,0,0,0,0.0,29.49,-0.05,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3660,34.5,34.5,34.5,34.5,500,0.0,0.0,0,0,0,17000000.0,29.53,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3660,34.6,34.5,34.6,34.5,1300,0.0,0.0,0,0,0,44000000.0,29.53,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3660,34.5,34.5,34.5,34.5,0,0.0,0.0,0,0,0,0.0,29.53,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3660,34.5,34.5,34.5,34.5,0,0.0,0.0,0,0,0,0.0,29.53,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3660,34.8,35.1,35.1,34.8,15500,0.0,0.0,0,0,0,542000000.0,30.05,0.6,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3660,32.8,34.0,34.0,32.8,200,0.0,0.0,0,0,0,6000000.0,29.1,-1.1,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3660,34.0,34.0,34.0,34.0,0,0.0,0.0,0,0,0,0.0,29.1,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3660,34.0,34.0,34.0,34.0,100,0.0,0.0,0,0,0,3000000.0,29.1,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,22,7063540000000.0
8520,3660,34.0,34.0,34.0,34.0,0,0.0,0.0,0,0,0,0.0,29.1,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,23,6539990000000.0
8519,3660,33.8,35.45,35.5,33.8,600,0.0,0.0,0,0,0,21000000.0,30.34,1.45,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,24,8145960000000.0
8518,3660,35.35,35.4,35.4,35.35,1900,0.0,0.0,0,0,0,67000000.0,30.3,-0.1,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,27,8430340000000.0
8517,3660,35.4,35.4,35.4,35.4,0,0.0,0.0,0,0,0,0.0,30.3,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3660,35.4,35.4,35.4,35.4,0,0.0,0.0,0,0,0,0.0,30.3,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3660,34.0,34.1,34.1,34.0,200,0.0,0.0,0,0,0,6000000.0,29.19,-1.3,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3660,36.45,35.2,36.45,35.2,500,0.0,0.0,0,0,0,17000000.0,30.13,1.1,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3660,35.2,35.2,35.2,35.2,0,0.0,0.0,0,0,0,0.0,30.13,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3660,35.2,35.2,35.2,35.2,0,0.0,0.0,0,0,0,0.0,30.13,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3660,34.05,34.65,35.9,34.05,400,0.0,0.0,0,0,0,13000000.0,29.66,-0.55,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3660,35.9,35.9,35.9,35.9,600,0.0,0.0,0,0,0,21000000.0,30.73,1.2,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3660,35.9,35.9,35.9,35.9,0,0.0,0.0,0,0,0,0.0,30.73,0.0,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3660,34.15,35.6,35.75,34.15,300,0.0,0.0,0,0,0,10000000.0,30.47,-0.3,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3660,34.2,34.2,34.2,34.2,200,0.0,0.0,0,0,0,6000000.0,29.27,-1.4,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3660,36.25,35.7,36.25,35.7,2600,0.0,0.0,0,0,0,92000000.0,30.56,1.5,0,Công ty Cổ phần Thủy điện Sê San 4A,S4A,HOSE,2016-05-27,,0.0,Năng lượng,2023,4,12,11237900000000.0
