session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4801,3146,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.93,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,3146,10.9,10.9,10.9,10.9,7000,0.0,0.0,0,0,0,76300000.0,10.36,-0.6,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3146,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.36,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3146,10.6,10.6,10.6,10.6,3000,0.0,0.0,0,0,0,31800000.0,10.07,-0.3,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3146,10.9,10.9,10.9,10.9,1200,0.0,0.0,0,0,0,13080000.0,10.36,0.3,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3146,11.0,11.0,11.0,11.0,10300,0.0,0.0,0,0,0,113300000.0,10.45,0.1,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3146,11.0,11.0,11.0,11.0,2000,0.0,0.0,0,0,0,22000000.0,10.45,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3146,11.0,11.0,11.0,11.0,1400,0.0,0.0,0,0,0,15400000.0,10.45,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3146,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,10.45,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3146,11.0,11.0,11.0,11.0,100,0.0,0.0,0,0,0,1100000.0,10.45,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3146,9.5,11.0,11.0,9.5,1600,0.0,0.0,0,0,0,15350000.0,10.45,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,3146,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.12,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,3146,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.12,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,3146,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.12,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,3146,10.8,10.9,10.9,10.8,105200,0.0,0.0,0,0,0,1144010000.0,10.36,1.3,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,3146,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.36,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,3146,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.36,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,3146,11.0,11.0,11.0,11.0,1000,0.0,0.0,0,0,0,11000000.0,10.45,0.1,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,3146,12.0,12.0,12.0,12.0,101,0.0,0.0,0,0,0,1212000.0,11.4,1.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,3146,12.0,12.0,12.0,12.0,1,0.0,0.0,0,0,0,12000.0,11.4,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,3146,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,3146,12.0,12.0,12.0,12.0,1,0.0,0.0,0,0,0,12000.0,11.4,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,3146,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,3146,11.5,10.6,11.5,10.6,5202,0.0,0.0,0,0,0,59732000.0,10.07,-1.4,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,3146,12.0,12.0,12.0,12.0,4000,0.0,0.0,0,0,0,48000000.0,11.4,0.5,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3146,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3146,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3146,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3146,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3146,12.0,11.5,12.0,11.5,11000,0.0,0.0,0,0,0,130570000.0,10.93,-0.5,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3146,11.5,11.5,11.5,11.5,1500,0.0,0.0,0,0,0,17250000.0,10.93,-0.4,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3146,11.5,11.5,11.5,11.5,5500,0.0,0.0,0,0,0,63250000.0,10.93,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3146,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.93,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3146,11.5,11.5,11.5,11.5,4200,0.0,0.0,0,0,0,48300000.0,10.93,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3146,11.5,11.5,11.5,11.5,3005,0.0,0.0,0,0,0,34557500.0,10.93,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3146,11.9,11.9,11.9,11.9,1000,0.0,0.0,0,0,0,11900000.0,11.31,0.4,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3146,11.8,11.5,11.8,10.5,22600,0.0,0.0,0,0,0,240160000.0,10.93,-0.3,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3146,11.5,11.5,11.5,11.5,2300,0.0,0.0,0,0,0,26450000.0,10.93,0.9,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3146,11.5,12.0,12.0,11.5,3500,0.0,0.0,0,0,0,41410000.0,11.4,0.5,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3146,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.21,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3146,11.8,11.6,11.8,11.6,5701,0.0,0.0,0,0,0,67172000.0,11.02,-0.2,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3146,11.5,11.3,11.5,11.0,2900,0.0,0.0,0,0,0,32910000.0,10.74,-0.5,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3146,10.8,10.8,10.8,10.8,900,0.0,0.0,0,0,0,9720000.0,10.26,-0.5,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3146,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.26,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3146,11.0,11.3,11.5,11.0,1100,0.0,0.0,0,0,0,12360000.0,10.74,0.5,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3146,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,10.64,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3146,11.2,11.2,11.2,11.1,500,0.0,0.0,0,0,0,5570000.0,10.64,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,3146,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,10.55,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3146,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,10.55,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3146,11.0,11.0,11.0,11.0,1000,0.0,0.0,0,0,0,11000000.0,10.45,-0.1,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3146,10.7,10.7,10.7,10.7,1000,0.0,0.0,0,0,0,10700000.0,10.17,-0.3,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3146,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.17,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3146,10.8,10.8,10.8,10.8,1000,0.0,0.0,0,0,0,10800000.0,10.26,0.1,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3146,10.9,11.0,11.0,10.9,4800,0.0,0.0,0,0,0,52450000.0,10.45,0.2,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3146,10.9,10.9,10.9,10.9,1700,0.0,0.0,0,0,0,18530000.0,10.36,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3146,11.5,11.5,11.5,11.5,100,0.0,0.0,0,0,0,1150000.0,10.93,0.6,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3146,11.5,11.5,11.5,11.5,100,0.0,0.0,0,0,0,1150000.0,10.93,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3146,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.93,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3146,11.5,11.5,11.5,11.5,200,0.0,0.0,0,0,0,2300000.0,10.93,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3146,11.4,11.4,11.4,11.4,100,0.0,0.0,0,0,0,1140000.0,10.83,-0.1,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3146,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,10.83,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3146,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,10.83,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3146,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,10.83,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3146,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,10.83,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3146,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,10.83,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3146,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,10.83,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3146,11.3,11.2,11.3,11.2,600,0.0,0.0,0,0,0,6760000.0,10.64,-0.2,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3146,11.1,11.0,11.1,11.0,1700,0.0,0.0,0,0,0,18790000.0,10.45,-0.3,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3146,11.5,11.7,11.7,11.5,5000,0.0,0.0,0,0,0,58320000.0,11.12,0.6,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3146,11.7,11.7,11.7,11.6,14000,0.0,0.0,0,0,0,163780000.0,11.12,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3146,11.8,12.0,12.0,11.8,6200,0.0,0.0,0,0,0,73760000.0,11.4,0.3,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3146,11.9,11.4,11.9,11.4,200,0.0,0.0,0,0,0,2330000.0,10.83,-0.5,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3146,11.7,11.8,12.0,11.7,6400,0.0,0.0,0,0,0,76100000.0,11.21,0.1,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3146,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3146,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,3146,11.4,12.0,12.0,11.4,10700,0.0,0.0,0,0,0,124950000.0,12.0,0.7,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,3146,10.1,11.2,11.2,10.1,200,0.0,0.0,0,0,0,2130000.0,11.2,-0.5,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,3146,10.7,11.2,10.7,10.7,0,0.0,0.0,0,0,0,0.0,11.2,0.5,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,3146,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,3146,11.5,12.2,12.2,11.5,31900,0.0,0.0,0,0,0,378780000.0,12.2,1.5,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,3146,10.8,10.8,10.8,10.8,100,0.0,0.0,0,0,0,1080000.0,10.8,-1.1,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,3146,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,3146,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,3146,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,3146,12.0,12.0,12.0,12.0,5000,0.0,0.0,0,0,0,60000000.0,12.0,1.2,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,3146,11.0,10.5,11.0,10.5,400,0.0,0.0,0,0,0,4250000.0,10.5,-1.5,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,3146,10.6,10.5,10.6,10.6,20,0.0,0.0,0,0,0,206000.0,10.5,-0.1,0,Công ty Cổ phần Cấp nước và Môi trường đô thị Đồng Tháp,DWS,UPCOM,2019-01-24,,0.0,Dịch vụ,2023,10,16,713124000000.0
