session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3481,13.95,14.25,14.25,13.9,185700,0.0,0.0,0,0,0,2612000000.0,13.45,0.35,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,9,9605920000000.0
8529,3481,14.15,14.3,14.4,14.1,143900,0.0,0.0,0,0,0,2051000000.0,13.5,0.0,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,10,7802560000000.0
8528,3481,14.25,14.0,14.25,13.9,96300,0.0,0.0,0,0,0,1353000000.0,13.22,-0.3,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,13,8852640000000.0
8527,3481,14.0,13.8,14.1,13.6,138700,0.0,0.0,0,0,0,1914000000.0,13.03,-0.2,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,14,9157830000000.0
8526,3481,14.0,14.15,14.2,13.85,146900,0.0,0.0,0,0,0,2060000000.0,13.36,0.35,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,15,9044830000000.0
8525,3481,14.15,13.9,14.15,13.9,81700,0.0,0.0,0,0,0,1143000000.0,13.12,-0.3,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,16,7993400000000.0
8524,3481,14.2,13.7,14.2,13.7,63800,0.0,0.0,0,0,0,883000000.0,12.94,-0.2,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,17,9056930000000.0
8523,3481,13.7,13.5,13.9,13.45,109200,0.0,0.0,0,0,0,1489000000.0,12.75,-0.2,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,20,8000550000000.0
8522,3481,13.6,13.7,13.7,13.3,82300,0.0,0.0,0,0,0,1111000000.0,12.94,0.2,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,21,6678120000000.0
8521,3481,13.7,13.55,13.75,13.55,56500,0.0,0.0,0,0,0,770000000.0,12.79,-0.15,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3481,13.5,13.55,13.55,13.15,64200,0.0,0.0,0,0,0,862000000.0,12.79,-0.05,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3481,13.55,13.55,13.65,13.45,84800,0.0,0.0,0,0,0,1149000000.0,12.79,-0.05,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3481,13.6,13.7,13.75,13.5,83900,0.0,0.0,0,0,0,1142000000.0,12.94,0.1,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3481,13.7,13.65,13.8,13.65,71000,0.0,0.0,0,0,0,974000000.0,12.89,-0.05,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3481,13.75,13.55,13.75,13.4,59000,0.0,0.0,0,0,0,798000000.0,12.79,-0.15,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3481,13.65,13.55,13.75,13.5,58900,0.0,0.0,0,0,0,803000000.0,12.79,-0.05,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3481,13.6,13.65,13.7,13.5,44600,0.0,0.0,0,0,0,606000000.0,12.89,0.05,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3481,13.75,13.7,13.8,13.6,93400,0.0,0.0,0,0,0,1278000000.0,12.94,0.0,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3481,13.7,13.95,13.95,13.6,182900,0.0,0.0,0,0,0,2514000000.0,13.17,0.25,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3481,14.0,14.05,14.2,13.95,161600,0.0,0.0,0,0,0,2275000000.0,13.27,0.05,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3481,14.1,14.4,14.65,14.1,286200,0.0,0.0,0,0,0,4136000000.0,13.6,0.3,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3481,14.45,14.15,14.5,14.0,128800,0.0,0.0,0,0,0,1837000000.0,13.36,-0.25,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3481,14.25,14.0,14.4,14.0,139300,0.0,0.0,0,0,0,1969000000.0,13.22,-0.2,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3481,14.05,13.9,14.2,13.75,99900,0.0,0.0,0,0,0,1390000000.0,13.12,-0.1,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3481,14.0,13.85,14.2,13.85,101700,0.0,0.0,0,0,0,1420000000.0,13.08,-0.05,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3481,13.95,13.6,14.15,13.5,162500,0.0,0.0,0,0,0,2236000000.0,12.84,-0.3,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3481,13.7,13.5,13.8,13.45,92900,0.0,0.0,0,0,0,1261000000.0,12.75,-0.1,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3481,13.55,13.5,13.55,13.35,79600,0.0,0.0,0,0,0,1071000000.0,12.75,0.0,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3481,13.5,13.65,13.7,13.45,82800,0.0,0.0,0,0,0,1123000000.0,12.89,0.15,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3481,13.7,13.65,13.8,13.65,64700,0.0,0.0,0,0,0,886000000.0,12.89,-0.05,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3481,13.7,13.65,13.75,13.55,40700,0.0,0.0,0,0,0,555000000.0,12.89,-0.05,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3481,13.65,13.55,13.65,13.45,66500,0.0,0.0,0,0,0,901000000.0,12.79,-0.15,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3481,13.6,13.5,13.65,13.45,68200,0.0,0.0,0,0,0,922000000.0,12.75,-0.1,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3481,13.65,13.5,13.65,13.4,74000,0.0,0.0,0,0,0,998000000.0,12.75,0.0,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3481,13.5,14.4,14.4,13.5,293200,0.0,0.0,0,0,0,4138000000.0,13.6,0.9,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3481,14.7,14.45,15.0,14.2,276400,0.0,0.0,0,0,0,4049000000.0,13.64,0.05,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3481,14.55,14.35,14.65,14.0,190900,0.0,0.0,0,0,0,2725000000.0,13.55,-0.1,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3481,14.4,14.8,14.9,14.35,270500,0.0,0.0,0,0,0,3977000000.0,13.97,0.45,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3481,14.8,14.8,14.8,14.25,188300,0.0,0.0,0,0,0,2740000000.0,13.97,0.0,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3481,14.9,15.0,15.05,14.75,159300,0.0,0.0,0,0,0,2382000000.0,14.16,0.2,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3481,15.0,14.85,15.1,14.85,232200,0.0,0.0,0,0,0,3475000000.0,14.02,-0.15,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3481,15.2,14.95,15.2,14.7,125800,0.0,0.0,0,0,0,1875000000.0,14.12,0.05,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3481,14.95,14.65,15.0,14.6,144700,0.0,0.0,0,0,0,2134000000.0,13.83,-0.35,0,Công ty Cổ phần Nhựa Hà Nội,NHH,HOSE,2019-12-12,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
