session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4801,2352,16.9,15.8,16.9,15.8,1100,0.0,0.0,0,0,0,17490000.0,14.82,-0.2,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,2352,15.1,15.1,15.1,15.1,1000,0.0,0.0,0,0,0,15100000.0,14.17,-0.8,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,2352,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,14.17,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,2352,15.8,15.8,15.8,15.8,300,0.0,0.0,0,0,0,4740000.0,14.82,0.7,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,2352,16.0,16.2,17.0,16.0,6600,0.0,0.0,0,0,0,106120000.0,15.2,0.4,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,2352,14.1,15.0,15.0,13.8,400,0.0,0.0,0,0,0,5670000.0,14.07,-1.1,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,2352,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,13.32,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,2352,15.0,15.0,15.0,15.0,2000,0.0,0.0,0,0,0,30000000.0,14.07,0.8,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,2352,15.0,15.1,15.1,15.0,2300,0.0,0.0,0,0,0,34700000.0,14.17,0.1,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,2352,14.9,15.3,15.3,14.9,1900,0.0,0.0,0,0,0,28950000.0,14.36,0.2,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,2352,15.2,15.3,15.2,15.2,5,0.0,0.0,0,0,0,75000.0,14.36,0.1,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,2352,15.1,15.1,15.1,15.1,530,0.0,0.0,0,0,0,8003000.0,14.17,-0.1,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,2352,14.8,15.1,15.3,14.8,3200,0.0,0.0,0,0,0,48360000.0,14.17,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,2352,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,14.17,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,2352,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.17,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,2352,14.8,14.8,14.8,14.8,200,0.0,0.0,0,0,0,2960000.0,14.36,0.2,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,2352,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.36,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,2352,14.8,14.8,14.8,14.8,21,0.0,0.0,0,0,0,310800.0,14.36,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,2352,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.36,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,2352,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.36,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,2352,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.36,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,2352,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.36,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,2352,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.36,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,2352,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.36,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,2352,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.36,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,2352,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.36,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,2352,15.0,15.5,15.5,15.0,900,0.0,0.0,0,0,0,13700000.0,15.04,0.7,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,2352,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.75,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,2352,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.75,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,2352,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.75,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,2352,15.0,15.0,15.0,15.0,3000,0.0,0.0,0,0,0,45000000.0,14.56,-0.2,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,2352,15.0,15.0,15.0,15.0,26,0.0,0.0,0,0,0,372000.0,14.56,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,2352,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.56,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,2352,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.56,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,2352,14.9,14.9,14.9,14.9,1100,0.0,0.0,0,0,0,16390000.0,14.46,-0.1,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,2352,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,14.46,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,2352,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.56,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,2352,14.5,14.5,14.5,14.5,300,0.0,0.0,0,0,0,4350000.0,14.07,-0.5,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,2352,14.5,14.5,14.5,14.5,0,0.0,0.0,0,0,0,0.0,14.07,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
4762,2352,14.5,14.5,14.5,14.5,400,0.0,0.0,0,0,0,5800000.0,14.07,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,2352,16.5,16.6,16.6,16.5,1610,0.0,0.0,0,0,0,26580000.0,16.11,2.1,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,2352,16.5,16.5,16.5,16.5,0,0.0,0.0,0,0,0,0.0,16.01,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,2352,15.8,15.0,16.0,15.0,20800,0.0,0.0,0,0,0,322240000.0,14.56,-1.5,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,2352,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.04,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,2352,15.9,15.9,15.9,15.9,100,0.0,0.0,0,0,0,1590000.0,15.43,0.4,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,2352,15.0,15.0,15.0,15.0,1000,0.0,0.0,0,0,0,15000000.0,14.56,-0.9,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,2352,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.56,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,2352,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.56,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,2352,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.56,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,2352,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.56,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,2352,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.56,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,2352,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.56,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,2352,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.56,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,2352,16.4,16.4,16.4,16.4,100,0.0,0.0,0,0,0,1640000.0,15.91,1.4,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,2352,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,15.91,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,2352,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,15.91,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,2352,16.3,16.3,16.3,16.3,900,0.0,0.0,0,0,0,14670000.0,15.82,-0.1,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,2352,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.82,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,2352,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.82,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,2352,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.82,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,2352,17.9,16.3,17.9,16.8,500,0.0,0.0,0,0,0,8510000.0,15.82,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,2352,17.0,17.0,17.0,17.0,803,0.0,0.0,0,0,0,13648500.0,16.5,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,2352,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,16.5,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,2352,17.0,16.8,17.0,16.8,300,0.0,0.0,0,0,0,5060000.0,16.3,-0.2,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,2352,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,16.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,2352,16.5,16.4,16.5,16.4,1600,0.0,0.0,0,0,0,26300000.0,16.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,2352,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,16.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,2352,14.5,14.5,14.5,14.5,500,0.0,0.0,0,0,0,7250000.0,14.5,-1.9,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,2352,14.0,15.9,15.9,14.0,200,0.0,0.0,0,0,0,2990000.0,15.9,1.4,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,2352,16.4,16.4,16.4,16.4,100,0.0,0.0,0,0,0,1640000.0,16.4,1.4,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,2352,16.4,16.4,16.4,16.4,2,0.0,0.0,0,0,0,32800.0,16.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,2352,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,16.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,2352,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,16.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,2352,17.4,17.4,17.4,17.4,100,0.0,0.0,0,0,0,1740000.0,17.4,1.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,2352,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,17.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,2352,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,17.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,2352,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,17.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,2352,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,17.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,2352,16.5,16.5,16.5,16.5,400,0.0,0.0,0,0,0,6600000.0,16.5,-0.9,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,2352,18.4,18.4,18.4,18.4,100,0.0,0.0,0,0,0,1840000.0,18.4,1.9,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,2352,18.4,18.4,18.4,18.4,16,0.0,0.0,0,0,0,256000.0,18.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,2352,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,18.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,2352,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,18.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,2352,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,18.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,2352,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,18.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,2352,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,18.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,2352,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,18.4,0.0,0,Công ty cổ phần Xuất nhập khẩu Thủy sản Cần Thơ,CCA,UPCOM,2019-12-26,,0.0,Nông nghiệp,2023,10,16,713124000000.0
