session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3518,3.0,2.97,3.0,2.94,92700,0.0,0.0,0,0,0,275000000.0,2.97,-0.03,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3518,2.97,2.97,3.01,2.95,118300,0.0,0.0,0,0,0,351000000.0,2.97,-0.03,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3518,2.98,2.98,3.01,2.96,268700,0.0,0.0,0,0,0,801000000.0,2.98,-0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3518,2.98,2.98,3.01,2.97,394100,0.0,0.0,0,0,0,1177000000.0,2.98,-0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3518,3.0,2.97,3.0,2.96,201500,0.0,0.0,0,0,0,600000000.0,2.97,-0.03,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3518,3.0,3.0,3.01,2.97,254800,0.0,0.0,0,0,0,763000000.0,3.0,0.0,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3518,2.99,3.01,3.01,2.99,156400,0.0,0.0,0,0,0,469000000.0,3.01,0.01,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3518,3.03,3.02,3.06,3.0,335500,0.0,0.0,0,0,0,1012000000.0,3.02,0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3518,3.02,3.02,3.05,2.96,371900,0.0,0.0,0,0,0,1119000000.0,3.02,0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3518,3.01,3.2,3.2,3.01,753800,0.0,0.0,0,0,0,2371000000.0,3.2,0.2,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3518,3.3,3.18,3.3,3.18,513000,0.0,0.0,0,0,0,1670000000.0,3.18,-0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3518,3.15,3.07,3.17,3.05,575500,0.0,0.0,0,0,0,1785000000.0,3.07,-0.13,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3518,3.11,3.03,3.16,3.03,353500,0.0,0.0,0,0,0,1094000000.0,3.03,-0.07,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3518,3.03,3.03,3.09,3.01,336800,0.0,0.0,0,0,0,1021000000.0,3.03,0.03,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3518,3.06,3.05,3.06,3.03,365600,0.0,0.0,0,0,0,1110000000.0,3.05,0.05,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3518,3.06,3.05,3.06,3.01,392300,0.0,0.0,0,0,0,1190000000.0,3.05,-0.05,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3518,3.06,2.98,3.06,2.98,469000,0.0,0.0,0,0,0,1417000000.0,2.98,-0.12,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3518,2.98,2.98,2.99,2.94,321600,0.0,0.0,0,0,0,954000000.0,2.98,-0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3518,3.0,3.01,3.03,2.96,481400,0.0,0.0,0,0,0,1443000000.0,3.01,0.01,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3518,3.04,2.97,3.04,2.97,204700,0.0,0.0,0,0,0,611000000.0,2.97,-0.03,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3518,2.97,2.98,3.0,2.9,175500,0.0,0.0,0,0,0,520000000.0,2.98,-0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3518,3.0,2.9,3.0,2.85,383000,0.0,0.0,0,0,0,1121000000.0,2.9,-0.1,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3518,2.9,2.85,2.92,2.85,297400,0.0,0.0,0,0,0,857000000.0,2.85,-0.05,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3518,2.93,2.84,2.93,2.83,393400,0.0,0.0,0,0,0,1123000000.0,2.84,-0.06,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3518,2.84,2.84,2.9,2.81,243700,0.0,0.0,0,0,0,688000000.0,2.84,0.04,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3518,2.9,2.84,2.9,2.79,361500,0.0,0.0,0,0,0,1021000000.0,2.84,0.0,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3518,2.89,2.86,2.89,2.78,555100,0.0,0.0,0,0,0,1575000000.0,2.86,0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3518,2.83,2.85,2.87,2.82,247900,0.0,0.0,0,0,0,704000000.0,2.85,-0.01,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3518,2.87,2.81,2.87,2.8,228000,0.0,0.0,0,0,0,644000000.0,2.81,-0.04,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3518,2.83,3.0,3.0,2.82,914100,0.0,0.0,0,0,0,2667000000.0,3.0,0.19,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3518,3.1,3.02,3.1,2.96,594700,0.0,0.0,0,0,0,1799000000.0,3.02,0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3518,3.05,3.09,3.1,2.9,973600,0.0,0.0,0,0,0,2981000000.0,3.09,0.09,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3518,3.19,3.13,3.19,3.11,623000,0.0,0.0,0,0,0,1961000000.0,3.13,0.03,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3518,3.12,3.09,3.14,3.0,800100,0.0,0.0,0,0,0,2442000000.0,3.09,-0.01,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3518,3.09,3.24,3.3,3.09,1363300,0.0,0.0,0,0,0,4448000000.0,3.24,0.14,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3518,3.27,3.19,3.27,3.16,462700,0.0,0.0,0,0,0,1479000000.0,3.19,-0.01,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3518,3.16,3.26,3.37,3.16,1390800,0.0,0.0,0,0,0,4551000000.0,3.26,0.06,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3518,3.36,3.25,3.36,3.22,481700,0.0,0.0,0,0,0,1573000000.0,3.25,-0.05,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3518,3.25,3.13,3.26,3.03,1030600,0.0,0.0,0,0,0,3241000000.0,3.13,-0.17,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3518,3.18,3.14,3.18,3.12,200100,0.0,0.0,0,0,0,629000000.0,3.14,0.04,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3518,3.14,3.12,3.14,3.1,496100,0.0,0.0,0,0,0,1546000000.0,3.12,0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3518,3.11,3.12,3.18,3.11,522000,0.0,0.0,0,0,0,1640000000.0,3.12,0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3518,3.13,3.18,3.2,3.11,537300,0.0,0.0,0,0,0,1702000000.0,3.18,0.08,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3518,3.18,3.4,3.4,3.18,1779900,0.0,0.0,0,0,0,6015000000.0,3.4,0.2,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3518,3.63,3.63,3.63,3.51,1401900,0.0,0.0,0,0,0,5055000000.0,3.63,0.23,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3518,3.88,3.8,3.88,3.68,2426700,0.0,0.0,0,0,0,9182000000.0,3.8,0.2,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3518,3.8,3.79,3.99,3.71,1543300,0.0,0.0,0,0,0,5875000000.0,3.79,-0.01,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3518,3.85,4.05,4.05,3.85,1918400,0.0,0.0,0,0,0,7711000000.0,4.05,0.25,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3518,4.29,4.07,4.32,3.99,1777900,0.0,0.0,0,0,0,7248000000.0,4.07,-0.03,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3518,4.1,3.94,4.17,3.94,1134200,0.0,0.0,0,0,0,4579000000.0,3.94,-0.16,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3518,3.95,4.12,4.2,3.93,855600,0.0,0.0,0,0,0,3475000000.0,4.12,0.22,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3518,4.13,4.2,4.35,4.12,906700,0.0,0.0,0,0,0,3795000000.0,4.2,0.1,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3518,4.29,4.17,4.38,4.17,1130100,0.0,0.0,0,0,0,4816000000.0,4.17,-0.03,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3518,4.17,4.0,4.2,3.95,1035300,0.0,0.0,0,0,0,4175000000.0,4.0,-0.2,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3518,4.06,4.18,4.19,4.0,854300,0.0,0.0,0,0,0,3522000000.0,4.18,0.18,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3518,4.35,4.47,4.47,4.34,940700,0.0,0.0,0,0,0,4174000000.0,4.47,0.27,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3518,4.78,4.51,4.78,4.51,3484800,0.0,0.0,0,0,0,16353000000.0,4.51,0.01,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3518,4.5,4.65,4.68,4.48,1497100,0.0,0.0,0,0,0,6889000000.0,4.65,0.15,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3518,4.6,4.33,4.84,4.33,1984300,0.0,0.0,0,0,0,8849000000.0,4.33,-0.37,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3518,4.29,4.03,4.29,4.03,1726600,0.0,0.0,0,0,0,7019000000.0,4.03,-0.27,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3518,4.03,4.16,4.2,4.0,610000,0.0,0.0,0,0,0,2486000000.0,4.16,0.16,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3518,4.16,4.15,4.21,4.09,559000,0.0,0.0,0,0,0,2310000000.0,4.15,-0.05,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3518,4.16,4.2,4.26,4.08,987100,0.0,0.0,0,0,0,4122000000.0,4.2,0.0,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3518,4.15,4.2,4.32,4.15,605200,0.0,0.0,0,0,0,2545000000.0,4.2,0.0,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3518,4.19,3.99,4.2,3.99,1568800,0.0,0.0,0,0,0,6317000000.0,3.99,-0.21,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3518,4.0,4.0,4.1,3.99,520900,0.0,0.0,0,0,0,2093000000.0,4.0,0.0,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3518,4.02,4.0,4.08,3.96,484600,0.0,0.0,0,0,0,1940000000.0,4.0,0.0,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3518,3.97,3.81,4.0,3.81,832400,0.0,0.0,0,0,0,3260000000.0,3.81,-0.19,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3518,3.81,3.8,3.87,3.77,566700,0.0,0.0,0,0,0,2159000000.0,3.8,0.0,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3518,3.82,3.83,3.86,3.78,279300,0.0,0.0,0,0,0,1064000000.0,3.83,0.03,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3518,3.81,3.98,4.0,3.81,446500,0.0,0.0,0,0,0,1754000000.0,3.98,0.18,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3518,3.98,3.98,4.05,3.97,416900,0.0,0.0,0,0,0,1665000000.0,3.98,-0.02,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3518,4.0,3.87,4.06,3.8,403600,0.0,0.0,0,0,0,1570000000.0,3.87,-0.13,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3518,3.85,3.95,3.95,3.82,388000,0.0,0.0,0,0,0,1505000000.0,3.95,0.05,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3518,4.0,4.0,4.05,3.95,513800,0.0,0.0,0,0,0,2060000000.0,4.0,0.0,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3518,4.0,4.0,4.04,3.91,844500,0.0,0.0,0,0,0,3381000000.0,4.0,0.0,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3518,4.03,3.97,4.03,3.93,384100,0.0,0.0,0,0,0,1526000000.0,3.97,-0.03,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3518,3.95,3.92,4.03,3.92,412700,0.0,0.0,0,0,0,1636000000.0,3.92,-0.08,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3518,3.98,3.97,4.02,3.93,651200,0.0,0.0,0,0,0,2591000000.0,3.97,0.07,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3518,4.05,4.15,4.15,4.0,1033500,0.0,0.0,0,0,0,4222000000.0,4.15,0.15,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3518,4.15,4.11,4.2,4.06,960300,0.0,0.0,0,0,0,3991000000.0,4.11,-0.09,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3518,4.1,4.01,4.1,3.94,869300,0.0,0.0,0,0,0,3482000000.0,4.01,-0.09,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3518,4.04,4.0,4.04,3.95,335300,0.0,0.0,0,0,0,1333000000.0,4.0,0.0,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3518,4.05,4.06,4.06,3.99,554100,0.0,0.0,0,0,0,2231000000.0,4.06,0.06,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3518,4.1,4.27,4.3,4.04,1321400,0.0,0.0,0,0,0,5467000000.0,4.27,0.17,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3518,4.27,4.13,4.3,4.11,744400,0.0,0.0,0,0,0,3119000000.0,4.13,-0.17,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3518,4.17,4.29,4.36,4.12,2008200,0.0,0.0,0,0,0,8529000000.0,4.29,0.16,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3518,4.39,4.25,4.39,4.2,865000,0.0,0.0,0,0,0,3694000000.0,4.25,-0.05,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3518,4.25,4.31,4.4,4.25,1453500,0.0,0.0,0,0,0,6295000000.0,4.31,0.01,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3518,4.31,4.3,4.4,4.26,980900,0.0,0.0,0,0,0,4230000000.0,4.3,0.0,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3518,4.3,4.1,4.38,4.1,1210600,0.0,0.0,0,0,0,5188000000.0,4.1,-0.2,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3518,4.06,4.17,4.19,4.06,877800,0.0,0.0,0,0,0,3640000000.0,4.17,0.07,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3518,4.16,4.24,4.34,4.15,546500,0.0,0.0,0,0,0,2305000000.0,4.24,0.04,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3518,4.3,4.16,4.31,4.16,1012400,0.0,0.0,0,0,0,4277000000.0,4.16,-0.08,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3518,4.18,4.27,4.32,4.18,990100,0.0,0.0,0,0,0,4208000000.0,4.27,0.11,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3518,4.37,4.56,4.56,4.3,1493400,0.0,0.0,0,0,0,6680000000.0,4.56,0.29,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3518,4.87,4.64,4.87,4.62,3065300,0.0,0.0,0,0,0,14611000000.0,4.64,0.08,0,Công Ty Cổ phần Đầu tư Sao Thái Dương,SJF,HOSE,2017-07-05,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
