session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2589,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,19.86,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,5,17,596787000000.0
4816,2589,22.9,22.9,22.9,22.9,600,0.0,0.0,0,0,0,13740000.0,20.04,0.2,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2589,22.9,22.9,22.9,22.9,2100,0.0,0.0,0,0,0,48090000.0,20.04,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2589,22.9,23.9,23.9,22.9,1000,0.0,0.0,0,0,0,23300000.0,20.91,1.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2589,23.9,23.9,23.9,23.9,5700,0.0,0.0,0,0,0,136230000.0,20.91,0.6,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2589,23.9,23.9,23.9,23.9,0,0.0,0.0,0,0,0,0.0,20.91,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2589,23.9,23.9,23.9,23.9,0,0.0,0.0,0,0,0,0.0,20.91,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2589,23.9,23.9,23.9,23.9,0,0.0,0.0,0,0,0,0.0,20.91,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2589,23.9,23.9,23.9,23.9,0,0.0,0.0,0,0,0,0.0,20.91,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2589,23.9,23.9,23.9,23.9,0,0.0,0.0,0,0,0,0.0,20.91,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2589,23.9,23.9,23.9,23.9,0,0.0,0.0,0,0,0,0.0,20.91,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2589,22.7,22.7,22.7,22.7,7300,0.0,0.0,0,0,0,165710000.0,19.86,-1.2,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2589,23.9,24.4,25.8,22.0,9000,0.0,0.0,0,0,0,209270000.0,21.35,1.7,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2589,23.2,23.2,23.2,23.2,100,0.0,0.0,0,0,0,2320000.0,20.3,-0.1,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2589,22.0,22.0,22.0,22.0,30000,0.0,0.0,0,0,0,660000000.0,19.25,-1.2,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2589,22.0,22.0,22.0,22.0,29700,0.0,0.0,0,0,0,653400000.0,19.25,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2589,22.0,21.8,22.0,21.8,9600,0.0,0.0,0,0,0,211180000.0,19.07,-0.2,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2589,22.0,21.7,22.0,21.7,14200,0.0,0.0,0,0,0,310480000.0,18.99,-0.3,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2589,21.9,21.9,22.0,21.9,9000,0.0,0.0,0,0,0,197150000.0,19.16,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2589,21.9,19.5,21.9,19.3,10700,0.0,0.0,0,0,0,208550000.0,18.32,-0.9,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2589,19.5,19.5,19.5,19.5,100,0.0,0.0,0,0,0,1950000.0,18.32,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2589,19.6,19.5,19.6,19.5,1000,0.0,0.0,0,0,0,19520000.0,18.32,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2589,19.5,19.5,19.5,19.5,100,0.0,0.0,0,0,0,1950000.0,18.32,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2589,19.5,20.1,20.5,19.5,4500,0.0,0.0,0,0,0,91360000.0,18.88,0.6,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2589,20.3,20.3,20.3,20.3,0,0.0,0.0,0,0,0,0.0,19.07,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2589,20.0,20.0,20.0,20.0,2100,0.0,0.0,0,0,0,42000000.0,18.79,-0.3,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2589,20.0,20.0,20.0,20.0,1300,0.0,0.0,0,0,0,26000000.0,18.79,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2589,20.0,19.5,20.0,19.5,200,0.0,0.0,0,0,0,3950000.0,18.32,-0.5,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2589,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,18.6,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2589,19.8,19.8,19.8,19.8,29400,0.0,0.0,0,0,0,582120000.0,18.6,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2589,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,18.6,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2589,19.9,19.9,19.9,19.9,2100,0.0,0.0,0,0,0,41790000.0,18.69,0.1,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2589,20.0,19.8,20.0,19.8,300,0.0,0.0,0,0,0,5980000.0,18.6,-0.1,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2589,19.8,19.8,19.8,19.8,3500,0.0,0.0,0,0,0,69300000.0,18.6,-0.1,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2589,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,18.6,0.0,0,Công ty Cổ phần May Hữu Nghị,HNI,UPCOM,2017-12-12,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
