session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3760,7.24,7.26,7.35,7.21,759700,0.0,0.0,0,0,0,5512000000.0,6.6,0.06,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,9,9605920000000.0
8529,3760,7.16,7.13,7.2,7.12,460200,0.0,0.0,0,0,0,3295000000.0,6.48,-0.17,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,10,7802560000000.0
8528,3760,7.13,7.09,7.13,7.04,483200,0.0,0.0,0,0,0,3418000000.0,6.45,-0.01,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,13,8852640000000.0
8527,3760,7.02,6.81,7.08,6.8,684700,0.0,0.0,0,0,0,4744000000.0,6.19,-0.29,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,14,9157830000000.0
8526,3760,6.88,7.06,7.09,6.88,375800,0.0,0.0,0,0,0,2636000000.0,6.42,0.26,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,15,9044830000000.0
8525,3760,7.05,6.94,7.05,6.9,319300,0.0,0.0,0,0,0,2220000000.0,6.31,-0.16,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,16,7993400000000.0
8524,3760,7.08,6.91,7.08,6.9,410100,0.0,0.0,0,0,0,2852000000.0,6.28,0.01,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,17,9056930000000.0
8523,3760,6.9,6.85,6.92,6.81,332000,0.0,0.0,0,0,0,2285000000.0,6.23,-0.05,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,20,8000550000000.0
8522,3760,6.9,6.87,6.9,6.79,329300,0.0,0.0,0,0,0,2258000000.0,6.25,-0.03,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,21,6678120000000.0
8521,3760,6.9,6.88,6.91,6.86,233800,0.0,0.0,0,0,0,1612000000.0,6.25,-0.02,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3760,6.88,6.89,6.89,6.82,311400,0.0,0.0,0,0,0,2135000000.0,6.26,-0.01,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3760,6.87,6.85,6.95,6.85,371000,0.0,0.0,0,0,0,2560000000.0,6.23,-0.05,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3760,6.86,7.07,7.1,6.85,581800,0.0,0.0,0,0,0,4035000000.0,6.43,0.17,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3760,7.11,7.09,7.21,7.06,447100,0.0,0.0,0,0,0,3188000000.0,6.45,-0.01,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3760,7.09,7.21,7.29,7.07,1147600,0.0,0.0,0,0,0,8263000000.0,6.55,0.11,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3760,7.3,7.29,7.44,7.29,1544300,0.0,0.0,0,0,0,11377000000.0,6.63,0.09,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3760,7.29,7.08,7.33,7.0,595000,0.0,0.0,0,0,0,4263000000.0,6.44,-0.22,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3760,7.1,7.18,7.3,7.1,664900,0.0,0.0,0,0,0,4775000000.0,6.53,0.08,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3760,7.21,7.41,7.51,7.19,2242300,0.0,0.0,0,0,0,16505000000.0,6.74,0.21,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3760,7.44,7.4,7.56,7.3,1139600,0.0,0.0,0,0,0,8464000000.0,6.73,0.0,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3760,7.42,7.35,7.58,7.35,1352900,0.0,0.0,0,0,0,10113000000.0,6.68,-0.05,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3760,7.4,7.13,7.4,7.1,888000,0.0,0.0,0,0,0,6426000000.0,6.48,-0.27,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3760,7.23,6.97,7.23,6.94,1400700,0.0,0.0,0,0,0,9897000000.0,6.34,-0.13,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3760,6.95,7.07,7.07,6.95,551000,0.0,0.0,0,0,0,3872000000.0,6.43,0.07,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3760,7.13,7.13,7.18,7.07,474800,0.0,0.0,0,0,0,3381000000.0,6.48,0.03,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3760,7.15,7.03,7.15,7.01,491200,0.0,0.0,0,0,0,3478000000.0,6.39,-0.07,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3760,7.07,6.9,7.09,6.9,771900,0.0,0.0,0,0,0,5419000000.0,6.27,-0.1,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3760,6.95,6.92,6.96,6.9,287000,0.0,0.0,0,0,0,1988000000.0,6.29,0.02,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3760,6.95,6.95,6.98,6.92,351600,0.0,0.0,0,0,0,2442000000.0,6.32,0.05,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3760,7.05,7.0,7.05,6.93,319900,0.0,0.0,0,0,0,2238000000.0,6.36,0.0,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3760,6.99,6.99,7.03,6.95,373500,0.0,0.0,0,0,0,2611000000.0,6.35,-0.01,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3760,6.81,6.82,7.01,6.81,561800,0.0,0.0,0,0,0,3872000000.0,6.2,-0.18,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3760,6.82,6.76,6.82,6.75,510600,0.0,0.0,0,0,0,3463000000.0,6.15,-0.04,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3760,6.8,6.86,6.95,6.78,368400,0.0,0.0,0,0,0,2526000000.0,6.24,0.06,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3760,6.89,7.09,7.09,6.77,461900,0.0,0.0,0,0,0,3193000000.0,6.45,0.19,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3760,7.2,7.06,7.2,6.95,472300,0.0,0.0,0,0,0,3352000000.0,6.42,-0.03,0,Công ty Cổ phần Tập đoàn thép Tiến Lên,TLH,HOSE,2010-03-16,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
