session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10847,1931,9.0,9.0,9.0,9.0,20,0.0,0.0,0,0,0,180000.0,9.0,0.5,0,Quỹ đầu tư tăng trưởng ACB ,ASIAGF,HOSE,2012-06-26,2014-12-30,0.0,,2013,11,20,1212990000000.0
10846,1931,9.0,8.6,9.0,8.6,450,0.0,0.0,0,0,0,4034000.0,8.6,-0.4,0,Quỹ đầu tư tăng trưởng ACB ,ASIAGF,HOSE,2012-06-26,2014-12-30,0.0,,2013,11,21,2067600000000.0
10845,1931,8.1,8.4,9.0,8.1,130,0.0,0.0,0,0,0,1095000.0,8.4,-0.2,0,Quỹ đầu tư tăng trưởng ACB ,ASIAGF,HOSE,2012-06-26,2014-12-30,0.0,,2013,11,22,1161110000000.0
10844,1931,8.0,8.3,8.9,8.0,210,0.0,0.0,0,0,0,1823000.0,8.3,-0.1,0,Quỹ đầu tư tăng trưởng ACB ,ASIAGF,HOSE,2012-06-26,2014-12-30,0.0,,2013,11,25,1171050000000.0
10843,1931,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Quỹ đầu tư tăng trưởng ACB ,ASIAGF,HOSE,2012-06-26,2014-12-30,0.0,,2013,11,26,1239710000000.0
10842,1931,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Quỹ đầu tư tăng trưởng ACB ,ASIAGF,HOSE,2012-06-26,2014-12-30,0.0,,2013,11,27,1201550000000.0
10841,1931,8.8,8.4,8.8,8.4,1320,0.0,0.0,0,0,0,11612000.0,8.4,0.1,0,Quỹ đầu tư tăng trưởng ACB ,ASIAGF,HOSE,2012-06-26,2014-12-30,0.0,,2013,11,28,911991000000.0
10840,1931,8.5,8.3,8.5,8.3,360,0.0,0.0,0,0,0,3053000.0,8.3,-0.1,0,Quỹ đầu tư tăng trưởng ACB ,ASIAGF,HOSE,2012-06-26,2014-12-30,0.0,,2013,11,29,1078760000000.0
10839,1931,8.4,8.4,8.4,8.4,100,0.0,0.0,0,0,0,840000.0,8.4,0.1,0,Quỹ đầu tư tăng trưởng ACB ,ASIAGF,HOSE,2012-06-26,2014-12-30,0.0,,2013,12,2,933087000000.0
10838,1931,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Quỹ đầu tư tăng trưởng ACB ,ASIAGF,HOSE,2012-06-26,2014-12-30,0.0,,2013,12,3,1641550000000.0
