session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5274,3362,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.8,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,6,24,942804000000.0
5274,3362,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.8,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,6,24,942804000000.0
5274,3362,9.8,9.8,0.0,0.0,0,0.0,0.0,0,0,0,0.0,9.8,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,6,24,942804000000.0
5274,3362,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.8,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,6,24,942804000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5389,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,4,753311000000.0
5388,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,5,725819000000.0
5387,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,6,806605000000.0
5386,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,7,856024000000.0
5385,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,8,1109430000000.0
5384,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,11,980649000000.0
5383,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,12,1026630000000.0
5382,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,13,1078790000000.0
5381,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,14,789897000000.0
5380,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,15,1037540000000.0
5379,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,18,983556000000.0
5378,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,19,1419270000000.0
5377,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,20,871103000000.0
5376,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,21,762400000000.0
5375,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,22,927066000000.0
5374,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,25,780456000000.0
5373,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,26,956941000000.0
5372,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,27,843693000000.0
5371,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,28,936714000000.0
5370,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,1,29,837816000000.0
5369,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,1,2099650000000.0
5368,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,2,435690000000.0
5367,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,3,586475000000.0
5366,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,4,552528000000.0
5365,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,5,519796000000.0
5363,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,9,485586000000.0
5362,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,17,717340000000.0
5361,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,18,903559000000.0
5360,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,19,835344000000.0
5359,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,22,671227000000.0
5358,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,23,699886000000.0
5357,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,24,831774000000.0
5356,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,25,577595000000.0
5355,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,2,26,727082000000.0
5354,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,1,1121180000000.0
5353,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,2,854709000000.0
5352,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,3,896608000000.0
5351,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,4,1681950000000.0
5350,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,5,1338230000000.0
5348,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,9,1448200000000.0
5347,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,10,1008270000000.0
5346,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,11,1010060000000.0
5345,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,12,1005030000000.0
5344,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,15,921735000000.0
5343,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,16,1213940000000.0
5342,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,17,1631100000000.0
5341,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,18,909289000000.0
5340,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,19,1408180000000.0
5339,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,22,1103290000000.0
5338,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,23,1028670000000.0
5337,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,24,1292570000000.0
5336,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,25,834309000000.0
5335,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,26,1141580000000.0
5334,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,29,819489000000.0
5333,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,30,824376000000.0
5332,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,3,31,1367190000000.0
5331,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,1,1153200000000.0
5330,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,2,1136450000000.0
5329,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,5,1249870000000.0
5328,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,6,1175090000000.0
5327,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,7,1035580000000.0
5326,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,8,1269050000000.0
5325,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,9,981086000000.0
5324,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,12,1250730000000.0
5323,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,13,1634730000000.0
5322,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,14,1050150000000.0
5321,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,15,1037730000000.0
5320,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,16,1245000000000.0
5319,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,19,803251000000.0
5318,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,20,885361000000.0
5317,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,22,973272000000.0
5316,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,23,875729000000.0
5315,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,26,650081000000.0
5314,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,27,518638000000.0
5313,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,28,444481000000.0
5312,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,4,29,580286000000.0
5311,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,4,621545000000.0
5310,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,5,885929000000.0
5309,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,6,936532000000.0
5308,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,7,945763000000.0
5307,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,10,925055000000.0
5306,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,11,835450000000.0
5305,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,12,818722000000.0
5304,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,13,831589000000.0
5303,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,14,929986000000.0
5302,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,17,764399000000.0
5301,3362,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,2.54,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,18,822460000000.0
5300,3362,4.2,4.2,4.2,4.2,100,0.0,0.0,0,0,0,420000.0,3.56,1.2,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,19,587797000000.0
5299,3362,4.8,4.8,4.8,4.8,100,0.0,0.0,0,0,0,480000.0,4.07,0.6,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,20,942287000000.0
5298,3362,4.8,4.8,4.8,4.8,0,0.0,0.0,0,0,0,0.0,4.07,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,21,1294970000000.0
5297,3362,4.8,4.8,4.8,4.8,0,0.0,0.0,0,0,0,0.0,4.07,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,24,840758000000.0
5296,3362,4.8,4.8,4.8,4.8,0,0.0,0.0,0,0,0,0.0,4.07,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,25,1013160000000.0
5295,3362,4.8,4.8,4.8,4.8,0,0.0,0.0,0,0,0,0.0,4.07,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,26,979778000000.0
5294,3362,4.8,4.8,4.8,4.8,0,0.0,0.0,0,0,0,0.0,4.07,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,27,1307780000000.0
5293,3362,4.8,4.8,4.8,4.8,0,0.0,0.0,0,0,0,0.0,4.07,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,28,1519460000000.0
5292,3362,4.8,4.8,4.8,4.8,0,0.0,0.0,0,0,0,0.0,4.07,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,5,31,1948800000000.0
5291,3362,4.8,4.8,4.8,4.8,0,0.0,0.0,0,0,0,0.0,4.07,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,6,1,1789480000000.0
5290,3362,4.8,4.8,4.8,4.8,0,0.0,0.0,0,0,0,0.0,4.07,0.0,0,Công ty cổ phần Đường sắt Bình Trị Thiên,BTR,UPCOM,2016-08-26,2021-06-24,0.0,,2021,6,2,2058620000000.0
