session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2977,3.5,3.3,3.5,3.3,5803,0.0,0.0,0,0,0,19250200.0,3.3,-0.1,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2977,3.3,3.4,3.4,3.3,2000,0.0,0.0,0,0,0,6630000.0,3.4,0.1,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2977,3.3,3.3,3.3,3.3,6200,0.0,0.0,0,0,0,20460000.0,3.3,0.0,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2977,3.3,3.4,3.4,3.3,1903,0.0,0.0,0,0,0,6299700.0,3.4,0.1,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2977,3.3,3.3,3.3,3.3,4529,0.0,0.0,0,0,0,14934600.0,3.3,0.0,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2977,3.3,3.3,3.3,3.3,3400,0.0,0.0,0,0,0,11220000.0,3.3,0.0,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2977,3.3,3.3,3.3,3.3,2928,0.0,0.0,0,0,0,9659600.0,3.3,0.0,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2977,3.2,3.2,3.2,3.2,2600,0.0,0.0,0,0,0,8320000.0,3.2,-0.1,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2977,3.2,3.1,3.2,3.1,23110,0.0,0.0,0,0,0,73182100.0,3.1,-0.1,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2977,3.2,3.3,3.3,3.1,12700,0.0,0.0,0,0,0,39720000.0,3.3,0.1,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2977,3.1,3.3,3.3,3.1,6158,0.0,0.0,0,0,0,20141400.0,3.3,0.2,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2977,3.3,3.5,3.5,3.3,56600,0.0,0.0,0,0,0,190220000.0,3.5,0.2,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2977,3.4,3.5,3.5,3.4,84600,0.0,0.0,0,0,0,288370000.0,3.5,0.1,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2977,3.4,3.4,3.4,3.3,60200,0.0,0.0,0,0,0,204660000.0,3.4,0.0,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2977,3.4,3.6,3.6,3.4,26201,0.0,0.0,0,0,0,91583300.0,3.6,0.2,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2977,3.6,3.5,3.6,3.5,50000,0.0,0.0,0,0,0,175020000.0,3.5,0.0,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2977,3.5,4.0,4.0,3.5,291000,0.0,0.0,0,0,0,1065540000.0,4.0,0.5,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2977,4.0,3.9,4.0,3.8,17300,0.0,0.0,0,0,0,67290000.0,3.9,0.2,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2977,4.4,3.8,4.4,3.6,24700,0.0,0.0,0,0,0,92860000.0,3.8,-0.1,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2977,3.8,3.8,3.9,3.8,38700,0.0,0.0,0,0,0,148170000.0,3.8,0.0,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2977,3.9,3.6,3.9,3.5,45300,0.0,0.0,0,0,0,160730000.0,3.6,-0.2,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2977,3.7,3.7,3.8,3.6,4400,0.0,0.0,0,0,0,16090000.0,3.7,0.2,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2977,3.8,3.5,3.8,3.5,40700,0.0,0.0,0,0,0,146060000.0,3.5,-0.2,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2977,3.6,3.7,3.7,3.6,36100,0.0,0.0,0,0,0,132160000.0,3.7,0.1,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2977,3.7,3.7,3.8,3.7,48200,0.0,0.0,0,0,0,182350000.0,3.7,0.0,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2977,3.4,3.6,3.8,3.4,123300,0.0,0.0,0,0,0,424680000.0,3.6,-0.2,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2977,3.7,3.9,3.9,3.7,78700,0.0,0.0,0,0,0,300430000.0,3.9,0.5,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2977,4.0,4.3,4.3,3.9,156100,0.0,0.0,0,0,0,636450000.0,4.3,0.5,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2977,4.7,4.7,4.7,4.4,199851,0.0,0.0,0,0,0,934959000.0,4.7,0.6,0,Công ty Cổ Phần Đầu Tư BITCO Bình Định ,BTN,UPCOM,2018-01-05,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
