session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8498,3630,7.35,7.41,7.54,7.34,3239400,0.0,0.0,0,0,0,24044000000.0,7.14,0.01,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3630,7.48,7.39,7.48,7.37,2495600,0.0,0.0,0,0,0,18525000000.0,7.13,-0.01,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3630,7.36,7.42,7.42,7.35,2761400,0.0,0.0,0,0,0,20383000000.0,7.15,0.02,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3630,7.46,7.62,7.7,7.45,4132500,0.0,0.0,0,0,0,31226000000.0,7.35,0.2,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3630,7.65,7.84,7.85,7.63,9542700,0.0,0.0,0,0,0,74304000000.0,7.56,0.22,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3630,7.94,7.95,8.09,7.9,9013100,0.0,0.0,0,0,0,72048000000.0,7.67,0.11,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3630,7.98,7.83,7.99,7.81,5940300,0.0,0.0,0,0,0,46768000000.0,7.55,-0.12,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3630,7.89,8.15,8.15,7.87,11358800,0.0,0.0,0,0,0,91589000000.0,7.86,0.32,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3630,8.2,8.04,8.28,7.99,8600600,0.0,0.0,0,0,0,69627000000.0,7.75,-0.16,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3630,8.05,8.26,8.35,8.05,9546400,0.0,0.0,0,0,0,78693000000.0,7.96,0.26,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3630,8.35,8.22,8.43,8.22,7761100,0.0,0.0,0,0,0,64428000000.0,7.93,-0.08,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3630,8.22,8.24,8.25,8.13,7078100,0.0,0.0,0,0,0,58017000000.0,7.94,0.04,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3630,8.3,8.1,8.33,8.08,6945600,0.0,0.0,0,0,0,57277000000.0,7.81,-0.14,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3630,8.1,8.11,8.24,8.06,7458300,0.0,0.0,0,0,0,60754000000.0,7.82,0.01,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3630,8.12,8.66,8.67,8.12,24643100,0.0,0.0,0,0,0,210280000000.0,8.35,0.55,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3630,8.7,8.5,8.78,8.5,7985000,0.0,0.0,0,0,0,68826000000.0,8.2,-0.16,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3630,8.59,8.4,8.59,8.21,9551700,0.0,0.0,0,0,0,80151000000.0,8.1,-0.1,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3630,8.45,8.64,8.66,8.41,6898000,0.0,0.0,0,0,0,58920000000.0,8.33,0.24,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3630,8.69,8.54,8.74,8.51,5214600,0.0,0.0,0,0,0,44876000000.0,8.23,-0.1,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3630,8.6,8.57,8.69,8.52,6721100,0.0,0.0,0,0,0,57864000000.0,8.26,0.03,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3630,8.55,8.49,8.58,8.44,6470200,0.0,0.0,0,0,0,54995000000.0,8.19,-0.08,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3630,8.54,8.8,8.86,8.49,9487000,0.0,0.0,0,0,0,83014000000.0,8.48,0.31,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3630,8.9,8.98,9.1,8.88,6349600,0.0,0.0,0,0,0,57261000000.0,8.66,0.18,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3630,9.0,8.9,9.02,8.76,9110100,0.0,0.0,0,0,0,80774000000.0,8.58,-0.08,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3630,8.93,9.15,9.29,8.81,10824800,0.0,0.0,0,0,0,98252000000.0,8.82,0.25,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3630,9.16,9.02,9.24,9.0,6713400,0.0,0.0,0,0,0,60963000000.0,8.7,-0.13,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3630,9.15,8.81,9.15,8.8,13527000,0.0,0.0,0,0,0,120716000000.0,8.49,-0.21,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3630,8.9,8.85,8.96,8.81,5888700,0.0,0.0,0,0,0,52265000000.0,8.53,0.04,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3630,8.89,9.02,9.06,8.81,6284400,0.0,0.0,0,0,0,56293000000.0,8.7,0.17,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3630,9.09,9.18,9.32,9.03,7186400,0.0,0.0,0,0,0,65973000000.0,8.85,0.16,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3630,9.28,9.02,9.39,9.02,10550100,0.0,0.0,0,0,0,97109000000.0,8.7,-0.16,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3630,9.04,8.98,9.07,8.85,6098500,0.0,0.0,0,0,0,54643000000.0,8.66,-0.04,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3630,9.0,8.95,9.08,8.88,4277300,0.0,0.0,0,0,0,38304000000.0,8.63,-0.03,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3630,8.99,9.07,9.13,8.97,6574300,0.0,0.0,0,0,0,59424000000.0,8.75,0.12,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3630,9.1,8.95,9.16,8.95,4729200,0.0,0.0,0,0,0,42748000000.0,8.63,-0.12,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3630,8.86,8.81,8.96,8.8,5782800,0.0,0.0,0,0,0,51192000000.0,8.49,-0.14,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3630,8.93,8.71,9.0,8.71,6030200,0.0,0.0,0,0,0,53376000000.0,8.4,-0.09,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3630,8.73,8.66,8.8,8.65,4261200,0.0,0.0,0,0,0,37116000000.0,8.35,-0.04,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3630,8.7,8.82,8.85,8.67,2969000,0.0,0.0,0,0,0,26021000000.0,8.5,0.12,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3630,8.84,8.98,9.0,8.82,4786700,0.0,0.0,0,0,0,42760000000.0,8.66,0.18,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3630,9.0,9.11,9.14,9.0,7055000,0.0,0.0,0,0,0,64135000000.0,8.78,0.13,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3630,9.14,9.07,9.23,8.98,6127600,0.0,0.0,0,0,0,55813000000.0,8.75,-0.03,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3630,9.06,8.99,9.09,8.8,6940800,0.0,0.0,0,0,0,62061000000.0,8.67,-0.11,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3630,9.0,8.95,9.07,8.91,3015500,0.0,0.0,0,0,0,27031000000.0,8.63,-0.05,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3630,9.0,9.06,9.15,8.96,7539700,0.0,0.0,0,0,0,68452000000.0,8.74,0.06,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3630,9.1,8.91,9.1,8.9,4223400,0.0,0.0,0,0,0,37905000000.0,8.59,-0.19,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3630,8.91,8.89,8.93,8.86,2854600,0.0,0.0,0,0,0,25388000000.0,8.57,-0.01,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3630,8.89,8.91,8.99,8.87,1534000,0.0,0.0,0,0,0,13657000000.0,8.59,0.01,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3630,8.91,9.03,9.09,8.9,3393200,0.0,0.0,0,0,0,30561000000.0,8.71,0.13,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3630,9.13,9.07,9.13,9.02,4297800,0.0,0.0,0,0,0,39024000000.0,8.75,0.07,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3630,9.1,9.39,9.46,9.04,18017200,0.0,0.0,0,0,0,168360000000.0,9.05,0.29,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3630,9.36,9.3,9.5,9.25,6645300,0.0,0.0,0,0,0,62199000000.0,8.97,-0.1,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3630,9.37,9.4,9.49,9.3,8172800,0.0,0.0,0,0,0,76693000000.0,9.06,0.1,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3630,9.45,9.51,9.69,9.43,10033700,0.0,0.0,0,0,0,95863000000.0,9.17,0.11,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3630,9.54,9.38,9.62,9.34,6643300,0.0,0.0,0,0,0,62628000000.0,9.04,-0.12,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3630,9.41,9.4,9.49,9.38,6718800,0.0,0.0,0,0,0,63267000000.0,9.06,0.0,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3630,9.48,9.49,9.57,9.37,8555300,0.0,0.0,0,0,0,80901000000.0,9.15,0.09,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3630,9.6,9.61,9.7,9.52,8473800,0.0,0.0,0,0,0,81514000000.0,9.27,0.11,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3630,9.6,9.5,9.6,9.45,6878500,0.0,0.0,0,0,0,65417000000.0,9.16,-0.1,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3630,9.5,9.25,9.56,9.25,10552300,0.0,0.0,0,0,0,98984000000.0,8.92,-0.25,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3630,9.25,9.3,9.33,9.23,3868700,0.0,0.0,0,0,0,35907000000.0,8.97,0.0,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3630,9.36,9.4,9.42,9.31,4470600,0.0,0.0,0,0,0,41917000000.0,9.06,0.1,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3630,9.45,9.58,9.58,9.43,7499700,0.0,0.0,0,0,0,71441000000.0,9.24,0.18,0,Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,TCH,HOSE,2016-10-05,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
