session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3294,20.4,20.5,20.6,20.3,206400,0.0,0.0,0,0,0,4207150000.0,17.49,0.2,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,5,17,596787000000.0
4816,3294,20.5,20.5,20.7,20.3,118237,0.0,0.0,0,0,0,2423490000.0,17.49,0.1,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,5,18,452755000000.0
4815,3294,20.7,21.4,21.5,20.7,570031,0.0,0.0,0,0,0,12081100000.0,18.26,0.9,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,5,19,610612000000.0
4814,3294,21.4,21.3,21.7,21.1,296903,0.0,0.0,0,0,0,6354960000.0,18.18,0.1,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,5,22,541384000000.0
4813,3294,21.4,21.0,21.4,20.9,214451,0.0,0.0,0,0,0,4521660000.0,17.92,-0.4,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,5,23,589042000000.0
4812,3294,21.1,21.0,21.1,20.8,310265,0.0,0.0,0,0,0,6499830000.0,17.92,-0.1,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,5,24,417134000000.0
4811,3294,21.0,21.0,21.2,20.8,235424,0.0,0.0,0,0,0,4937250000.0,17.92,0.1,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,5,25,457573000000.0
4810,3294,19.8,19.4,19.8,19.1,174355,0.0,0.0,0,0,0,3380440000.0,17.83,-0.1,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,5,26,867663000000.0
4809,3294,19.5,19.2,19.5,18.9,239266,0.0,0.0,0,0,0,4567850000.0,17.65,-0.2,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,5,29,598726000000.0
4808,3294,19.1,18.9,19.1,18.8,229413,0.0,0.0,0,0,0,4331580000.0,17.37,-0.2,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,5,30,797759000000.0
4807,3294,18.9,19.2,19.5,18.9,245129,0.0,0.0,0,0,0,4709620000.0,17.65,0.3,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,5,31,860345000000.0
4806,3294,19.3,19.1,19.3,18.9,138899,0.0,0.0,0,0,0,2636830000.0,17.55,-0.1,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,1,784243000000.0
4805,3294,19.0,19.2,19.2,19.0,264498,0.0,0.0,0,0,0,5046440000.0,17.65,0.2,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,2,911677000000.0
4804,3294,19.2,19.7,20.1,19.2,496390,0.0,0.0,0,0,0,9810500000.0,18.11,0.6,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,5,850691000000.0
4803,3294,19.7,19.7,19.8,19.5,283887,0.0,0.0,0,0,0,5570540000.0,18.11,-0.1,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,6,735226000000.0
4802,3294,19.8,19.5,19.8,19.3,377919,0.0,0.0,0,0,0,7360580000.0,17.92,-0.1,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,7,779549000000.0
4801,3294,19.5,19.2,19.5,19.2,184225,0.0,0.0,0,0,0,3559190000.0,17.65,-0.3,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,8,972083000000.0
4800,3294,19.1,19.1,19.2,18.9,189909,0.0,0.0,0,0,0,3619140000.0,17.55,-0.2,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,9,784155000000.0
4799,3294,19.4,19.5,19.8,19.2,313479,0.0,0.0,0,0,0,6100780000.0,17.92,0.4,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,12,637523000000.0
4798,3294,19.5,19.3,19.6,19.2,195392,0.0,0.0,0,0,0,3776930000.0,17.74,-0.2,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,14,763309000000.0
4797,3294,19.4,19.3,19.4,19.1,139498,0.0,0.0,0,0,0,2679710000.0,17.74,0.0,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,15,619574000000.0
4796,3294,19.3,19.4,19.4,19.0,246950,0.0,0.0,0,0,0,4756970000.0,17.83,0.2,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,16,897713000000.0
4795,3294,19.3,19.1,19.4,19.0,155117,0.0,0.0,0,0,0,2977480000.0,17.55,-0.2,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,19,554708000000.0
4794,3294,19.1,19.1,19.2,18.9,123962,0.0,0.0,0,0,0,2355670000.0,17.55,-0.1,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,20,557490000000.0
4793,3294,19.2,19.1,19.2,19.0,124152,0.0,0.0,0,0,0,2366320000.0,17.55,0.1,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,21,817903000000.0
4792,3294,19.2,19.2,19.3,18.9,136800,0.0,0.0,0,0,0,2607470000.0,17.65,0.1,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,22,833329000000.0
4791,3294,19.1,19.1,19.2,18.9,153900,0.0,0.0,0,0,0,2925760000.0,17.55,0.0,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,23,847219000000.0
4790,3294,19.0,19.6,19.7,19.0,353620,0.0,0.0,0,0,0,6851800000.0,18.01,0.6,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,26,860095000000.0
4789,3294,19.8,19.8,20.3,19.6,424770,0.0,0.0,0,0,0,8469930000.0,18.2,0.4,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,27,567850000000.0
4788,3294,20.0,19.6,20.0,19.5,190642,0.0,0.0,0,0,0,3755140000.0,18.01,-0.3,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,28,659102000000.0
4787,3294,19.7,19.4,19.7,19.2,163060,0.0,0.0,0,0,0,3157660000.0,17.83,-0.3,0,Công ty cổ phần Than Cao Sơn - TKV,CST,UPCOM,2021-04-26,,0.0,Năng lượng,2023,6,29,666695000000.0
