session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2753,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,23.54,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,5,17,596787000000.0
4816,2753,24.6,24.6,24.6,24.6,5,0.0,0.0,0,0,0,115000.0,23.54,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,2753,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,23.54,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,2753,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,23.54,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,2753,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,23.54,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,2753,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,23.54,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,2753,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,23.54,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,2753,24.5,24.5,24.5,24.5,4205,0.0,0.0,0,0,0,103005000.0,23.45,-0.1,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,2753,24.5,24.5,24.5,24.5,14000,0.0,0.0,0,0,0,343000000.0,23.45,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,2753,24.5,24.8,25.0,24.5,500,0.0,0.0,0,0,0,12380000.0,23.73,0.3,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,2753,25.0,25.0,25.0,25.0,200,0.0,0.0,0,0,0,5000000.0,23.92,0.2,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,2753,24.9,25.0,25.0,24.9,2886,0.0,0.0,0,0,0,72106600.0,23.92,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2753,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,23.92,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2753,25.0,25.0,25.0,25.0,100,0.0,0.0,0,0,0,2500000.0,23.92,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2753,26.9,26.9,26.9,26.9,100,0.0,0.0,0,0,0,2690000.0,25.74,1.9,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2753,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,25.74,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2753,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,25.74,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2753,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,25.74,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2753,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,25.74,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2753,24.0,24.0,24.0,24.0,300,0.0,0.0,0,0,0,7200000.0,22.97,-2.9,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2753,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,22.97,0.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2753,25.4,25.4,25.4,25.4,109,0.0,0.0,0,0,0,2756000.0,24.31,1.4,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2753,24.0,24.0,24.0,24.0,200,0.0,0.0,0,0,0,4800000.0,22.97,-1.4,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2753,25.0,25.0,25.0,25.0,1000,0.0,0.0,0,0,0,25000000.0,23.92,1.0,0,Công ty Cổ phần nước khoáng Quảng Ninh,QHW,UPCOM,2016-12-22,,0.0,Dịch vụ,2023,6,20,557490000000.0
