session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3680,19.8,19.8,19.8,19.8,100,0.0,0.0,0,0,0,1000000.0,15.51,-0.1,0,Công ty Cổ phần Nam Việt ,NAV,HOSE,2006-12-22,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3680,18.7,18.7,18.7,18.7,800,0.0,0.0,0,0,0,14000000.0,14.65,-1.1,0,Công ty Cổ phần Nam Việt ,NAV,HOSE,2006-12-22,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3680,18.8,18.8,18.8,18.8,100,0.0,0.0,0,0,0,1000000.0,14.73,0.1,0,Công ty Cổ phần Nam Việt ,NAV,HOSE,2006-12-22,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3680,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,14.73,0.0,0,Công ty Cổ phần Nam Việt ,NAV,HOSE,2006-12-22,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3680,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,14.73,0.0,0,Công ty Cổ phần Nam Việt ,NAV,HOSE,2006-12-22,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3680,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,14.73,0.0,0,Công ty Cổ phần Nam Việt ,NAV,HOSE,2006-12-22,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3680,18.0,20.05,20.05,18.0,2300,0.0,0.0,0,0,0,43000000.0,15.71,1.25,0,Công ty Cổ phần Nam Việt ,NAV,HOSE,2006-12-22,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3680,21.4,18.75,21.45,18.75,1800,0.0,0.0,0,0,0,37000000.0,14.69,-1.35,0,Công ty Cổ phần Nam Việt ,NAV,HOSE,2006-12-22,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3680,18.85,18.85,18.85,18.8,900,0.0,0.0,0,0,0,16000000.0,14.77,0.05,0,Công ty Cổ phần Nam Việt ,NAV,HOSE,2006-12-22,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3680,18.65,18.65,18.65,18.65,1900,0.0,0.0,0,0,0,35000000.0,14.61,-0.25,0,Công ty Cổ phần Nam Việt ,NAV,HOSE,2006-12-22,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
