session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8512,3542,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,10.0,0.6,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3542,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3542,10.6,10.6,10.6,10.6,400,0.0,0.0,0,0,0,4000000.0,10.6,0.6,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3542,10.1,10.5,11.25,9.9,700,0.0,0.0,0,0,0,7000000.0,10.5,-0.1,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3542,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3542,11.1,11.1,11.1,11.1,100,0.0,0.0,0,0,0,1000000.0,11.1,0.6,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3542,10.35,10.35,10.35,10.35,200,0.0,0.0,0,0,0,2000000.0,10.35,-0.75,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3542,9.91,9.99,9.99,9.81,500,0.0,0.0,0,0,0,4000000.0,9.99,-0.41,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3542,9.99,9.99,9.99,9.99,0,0.0,0.0,0,0,0,0.0,9.99,-0.01,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3542,9.99,9.99,9.99,9.99,0,0.0,0.0,0,0,0,0.0,9.99,-0.01,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3542,9.99,9.99,9.99,9.99,0,0.0,0.0,0,0,0,0.0,9.99,-0.01,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3542,10.55,10.0,10.55,10.0,200,0.0,0.0,0,0,0,2000000.0,10.0,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3542,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,10.0,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3542,10.6,10.6,10.6,10.6,200,0.0,0.0,0,0,0,2000000.0,10.6,0.6,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3542,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3542,10.2,11.2,11.2,10.2,800,0.0,0.0,0,0,0,8000000.0,11.2,0.6,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3542,11.9,10.95,11.9,10.5,700,0.0,0.0,0,0,0,7000000.0,10.95,-0.25,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3542,10.4,10.9,10.9,10.4,300,0.0,0.0,0,0,0,3000000.0,10.9,-0.05,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3542,11.4,11.4,11.4,11.4,100,0.0,0.0,0,0,0,1000000.0,11.4,0.5,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3542,10.8,10.95,10.95,10.7,400,0.0,0.0,0,0,0,4000000.0,10.95,-0.45,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3542,10.6,10.5,10.6,10.5,200,0.0,0.0,0,0,0,2000000.0,10.5,-0.45,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3542,11.1,11.1,11.1,11.1,100,0.0,0.0,0,0,0,1000000.0,11.1,0.6,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3542,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3542,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3542,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3542,10.6,10.35,10.6,10.35,2700,0.0,0.0,0,0,0,28000000.0,10.35,-0.75,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3542,10.35,10.35,10.35,10.35,0,0.0,0.0,0,0,0,0.0,10.35,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3542,10.85,10.75,10.85,9.63,300,0.0,0.0,0,0,0,3000000.0,10.75,0.4,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3542,10.6,10.6,10.6,10.2,1100,0.0,0.0,0,0,0,11000000.0,10.6,-0.15,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3542,10.2,10.0,10.7,10.0,400,0.0,0.0,0,0,0,4000000.0,10.0,-0.6,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3542,10.1,10.1,10.1,9.5,300,0.0,0.0,0,0,0,2000000.0,10.1,0.1,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3542,9.71,10.7,10.7,9.7,1000,0.0,0.0,0,0,0,10000000.0,10.7,0.6,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3542,9.96,11.35,11.35,9.96,600,0.0,0.0,0,0,0,6000000.0,11.35,0.65,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3542,10.6,10.6,10.8,10.6,2400,0.0,0.0,0,0,0,25000000.0,10.6,-0.75,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3542,10.0,10.55,10.55,10.0,200,0.0,0.0,0,0,0,2000000.0,10.55,-0.05,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3542,9.84,10.75,10.75,9.84,400,0.0,0.0,0,0,0,4000000.0,10.75,0.2,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3542,10.3,10.8,10.8,10.0,1700,0.0,0.0,0,0,0,17000000.0,10.8,0.05,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3542,10.1,11.15,11.15,10.05,2600,0.0,0.0,0,0,0,27000000.0,11.15,0.35,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3542,10.4,10.95,10.95,10.4,3400,0.0,0.0,0,0,0,35000000.0,10.95,-0.2,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3542,10.2,10.2,10.2,10.2,2500,0.0,0.0,0,0,0,25000000.0,10.2,-0.75,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3542,10.3,10.3,10.3,10.3,400,0.0,0.0,0,0,0,4000000.0,10.3,0.1,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3542,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3542,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3542,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3542,10.0,10.3,10.5,10.0,600,0.0,0.0,0,0,0,6000000.0,10.3,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3542,10.25,10.25,10.25,10.25,300,0.0,0.0,0,0,0,3000000.0,10.25,-0.05,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3542,10.25,10.25,10.25,10.25,0,0.0,0.0,0,0,0,0.0,10.25,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3542,10.25,10.25,10.25,10.25,0,0.0,0.0,0,0,0,0.0,10.25,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3542,9.58,9.58,9.58,9.58,500,0.0,0.0,0,0,0,4000000.0,9.58,-0.67,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3542,9.58,9.58,9.58,9.58,0,0.0,0.0,0,0,0,0.0,9.58,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3542,9.69,9.59,9.7,9.59,600,0.0,0.0,0,0,0,5000000.0,9.59,-0.01,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3542,9.59,9.59,9.59,9.59,0,0.0,0.0,0,0,0,0.0,9.59,-0.01,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3542,9.59,9.59,9.59,9.26,2100,0.0,0.0,0,0,0,20000000.0,9.59,-0.01,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3542,9.79,9.8,9.8,9.79,200,0.0,0.0,0,0,0,1000000.0,9.8,0.2,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3542,9.88,9.88,9.88,9.88,100,0.0,0.0,0,0,0,0.0,9.88,0.08,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3542,9.8,9.8,9.9,9.8,400,0.0,0.0,0,0,0,3000000.0,9.8,-0.1,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3542,10.25,10.0,10.25,10.0,1000,0.0,0.0,0,0,0,10000000.0,10.0,0.2,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3542,9.72,9.72,9.72,9.72,100,0.0,0.0,0,0,0,0.0,9.72,-0.28,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3542,9.72,9.72,9.72,9.72,0,0.0,0.0,0,0,0,0.0,9.72,0.02,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3542,9.72,9.72,9.72,9.72,0,0.0,0.0,0,0,0,0.0,9.72,0.02,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3542,9.6,9.6,9.6,9.6,300,0.0,0.0,0,0,0,2000000.0,9.6,-0.1,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3542,9.7,9.7,9.7,9.7,100,0.0,0.0,0,0,0,0.0,9.7,0.1,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3542,9.8,9.8,9.81,9.8,600,0.0,0.0,0,0,0,5000000.0,9.8,0.1,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3542,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.8,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3542,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.8,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3542,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.8,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3542,9.12,10.25,10.25,9.12,600,0.0,0.0,0,0,0,5000000.0,10.25,0.45,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3542,10.0,9.65,10.0,9.62,1700,0.0,0.0,0,0,0,16000000.0,9.65,-0.65,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3542,9.65,9.65,9.65,9.65,0,0.0,0.0,0,0,0,0.0,9.65,-0.05,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3542,9.7,9.5,9.7,9.5,700,0.0,0.0,0,0,0,6000000.0,9.5,-0.2,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3542,9.5,9.7,9.7,9.5,200,0.0,0.0,0,0,0,1000000.0,9.7,0.2,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3542,9.11,9.7,9.8,9.11,3600,0.0,0.0,0,0,0,32000000.0,9.7,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3542,9.9,9.6,9.9,9.6,4000,0.0,0.0,0,0,0,38000000.0,9.6,-0.1,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3542,9.03,9.03,9.03,9.03,100,0.0,0.0,0,0,0,0.0,9.03,-0.57,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3542,9.54,9.59,9.59,9.5,2000,0.0,0.0,0,0,0,19000000.0,9.59,0.59,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3542,9.59,9.59,9.59,9.59,0,0.0,0.0,0,0,0,0.0,9.59,-0.01,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3542,9.68,9.68,9.68,9.68,500,0.0,0.0,0,0,0,4000000.0,9.68,0.08,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3542,9.8,9.75,9.82,9.75,3400,0.0,0.0,0,0,0,33000000.0,9.75,0.05,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3542,9.9,9.8,9.9,9.8,800,0.0,0.0,0,0,0,7000000.0,9.8,0.05,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3542,9.8,9.8,9.8,9.8,100,0.0,0.0,0,0,0,0.0,9.8,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3542,10.0,10.0,10.0,10.0,1100,0.0,0.0,0,0,0,11000000.0,10.0,0.2,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3542,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,10.0,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3542,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3542,10.0,9.45,10.0,9.42,1200,0.0,0.0,0,0,0,11000000.0,9.45,-0.55,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3542,9.5,9.6,9.6,9.5,1100,0.0,0.0,0,0,0,10000000.0,9.6,0.1,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3542,9.58,9.6,9.6,9.58,600,0.0,0.0,0,0,0,5000000.0,9.6,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,8,4,22079100000000.0
8426,3542,9.6,9.6,9.6,9.6,100,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Đầu tư và Sản xuất Petro Miền Trung,PMG,HOSE,2018-01-25,,0.0,Năng lượng,2023,8,7,22003800000000.0
