session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5164,3081,27.5,27.5,27.5,27.5,0,0.0,0.0,0,0,0,0.0,27.5,0.0,0,Công ty Cổ phần Dệt kim Hà Nội,HKC,UPCOM,2020-05-22,2021-12-15,0.0,,2021,11,29,2335720000000.0
5163,3081,23.4,23.4,23.4,23.4,200,0.0,0.0,0,0,0,4680000.0,23.4,-4.1,0,Công ty Cổ phần Dệt kim Hà Nội,HKC,UPCOM,2020-05-22,2021-12-15,0.0,,2021,11,30,2621160000000.0
5162,3081,23.4,23.4,23.4,23.4,0,0.0,0.0,0,0,0,0.0,23.4,0.0,0,Công ty Cổ phần Dệt kim Hà Nội,HKC,UPCOM,2020-05-22,2021-12-15,0.0,,2021,12,1,2099650000000.0
5161,3081,23.4,23.4,23.4,23.4,0,0.0,0.0,0,0,0,0.0,23.4,0.0,0,Công ty Cổ phần Dệt kim Hà Nội,HKC,UPCOM,2020-05-22,2021-12-15,0.0,,2021,12,2,2027150000000.0
5160,3081,23.4,23.0,23.4,23.0,301,0.0,0.0,0,0,0,7003400.0,23.0,-0.4,0,Công ty Cổ phần Dệt kim Hà Nội,HKC,UPCOM,2020-05-22,2021-12-15,0.0,,2021,12,3,2687170000000.0
5159,3081,19.9,19.9,19.9,19.9,100,0.0,0.0,0,0,0,1990000.0,19.9,-3.4,0,Công ty Cổ phần Dệt kim Hà Nội,HKC,UPCOM,2020-05-22,2021-12-15,0.0,,2021,12,6,2096640000000.0
5158,3081,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty Cổ phần Dệt kim Hà Nội,HKC,UPCOM,2020-05-22,2021-12-15,0.0,,2021,12,7,1660550000000.0
5157,3081,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty Cổ phần Dệt kim Hà Nội,HKC,UPCOM,2020-05-22,2021-12-15,0.0,,2021,12,8,1351880000000.0
5156,3081,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty Cổ phần Dệt kim Hà Nội,HKC,UPCOM,2020-05-22,2021-12-15,0.0,,2021,12,9,1428510000000.0
5155,3081,22.8,22.8,22.8,22.8,100,0.0,0.0,0,0,0,2280000.0,22.8,2.9,0,Công ty Cổ phần Dệt kim Hà Nội,HKC,UPCOM,2020-05-22,2021-12-15,0.0,,2021,12,10,2089700000000.0
