session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4728,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,3133,0.6,0.7,0.7,0.5,231290,0.0,0.0,0,0,0,138990000.0,0.7,0.1,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,3133,0.6,0.7,0.7,0.5,205401,0.0,0.0,0,0,0,123421000.0,0.7,0.1,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,3133,0.6,0.7,0.7,0.6,38730,0.0,0.0,0,0,0,23729000.0,0.7,0.1,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
4712,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,19,484743000000.0
4711,3133,0.6,0.7,0.7,0.5,121700,0.0,0.0,0,0,0,76000000.0,0.7,0.1,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,20,566432000000.0
4710,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,23,377188000000.0
4709,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,24,374395000000.0
4708,3133,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3133,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2022,11,16,556051000000.0
4932,3133,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần tập đoàn MPT,MPT,UPCOM,2021-06-02,,0.0,Hàng tiêu dùng,2022,11,17,297087000000.0
