session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4805,3249,44.0,44.1,44.5,43.1,44200,0.0,0.0,0,0,0,1944760000.0,44.1,0.4,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,3249,43.7,44.5,44.8,43.6,42500,0.0,0.0,0,0,0,1891840000.0,44.5,0.5,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,3249,44.2,44.5,44.7,40.0,39400,0.0,0.0,0,0,0,1759010000.0,44.5,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,3249,44.6,44.8,45.0,44.4,38600,0.0,0.0,0,0,0,1727720000.0,44.8,0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,3249,44.8,44.5,45.0,44.3,31000,0.0,0.0,0,0,0,1386320000.0,44.5,-0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,3249,45.0,44.5,45.0,44.4,41600,0.0,0.0,0,0,0,1858120000.0,44.5,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3249,44.8,44.7,45.0,43.6,41200,0.0,0.0,0,0,0,1833520000.0,44.7,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3249,44.7,44.3,44.8,43.8,40600,0.0,0.0,0,0,0,1798530000.0,44.3,-0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3249,44.3,44.0,44.7,43.4,30600,0.0,0.0,0,0,0,1350870000.0,44.0,-0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3249,44.5,45.2,45.5,44.2,35400,0.0,0.0,0,0,0,1592710000.0,45.2,1.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3249,44.5,45.4,45.6,44.5,40200,0.0,0.0,0,0,0,1817930000.0,45.4,0.4,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3249,45.0,44.9,45.3,44.8,41800,0.0,0.0,0,0,0,1883970000.0,44.9,-0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3249,44.7,44.9,45.1,44.6,34600,0.0,0.0,0,0,0,1553340000.0,44.9,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3249,44.5,45.0,45.3,44.5,39609,0.0,0.0,0,0,0,1779580000.0,45.0,0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3249,45.2,45.8,46.0,44.8,41500,0.0,0.0,0,0,0,1879180000.0,45.8,0.9,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,3249,45.2,45.8,45.8,45.2,35800,0.0,0.0,0,0,0,1629550000.0,45.8,0.5,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,3249,45.4,46.1,46.3,45.4,42400,0.0,0.0,0,0,0,1943320000.0,46.1,0.6,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,3249,45.8,45.6,45.9,45.4,36900,0.0,0.0,0,0,0,1684640000.0,45.6,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,3249,46.1,46.6,46.8,45.8,42400,0.0,0.0,0,0,0,1962160000.0,46.6,0.9,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,3249,46.3,46.6,46.9,46.3,41800,0.0,0.0,0,0,0,1948430000.0,46.6,0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,3249,46.4,46.7,47.0,46.3,42700,0.0,0.0,0,0,0,1999030000.0,46.7,0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,3249,46.7,46.5,46.9,46.4,52000,0.0,0.0,0,0,0,2426600000.0,46.5,-0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,3249,46.3,46.5,46.7,46.2,39200,0.0,0.0,0,0,0,1827670000.0,46.5,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,3249,46.3,46.4,46.8,46.2,40600,0.0,0.0,0,0,0,1888230000.0,46.4,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,3249,46.3,46.1,46.4,46.1,41100,0.0,0.0,0,0,0,1900320000.0,46.1,-0.4,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,3249,46.1,46.2,46.3,45.9,41800,0.0,0.0,0,0,0,1929930000.0,46.2,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,3249,46.1,45.7,46.2,45.6,47490,0.0,0.0,0,0,0,2183260000.0,45.7,-0.5,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,3249,45.8,46.3,46.4,45.7,48800,0.0,0.0,0,0,0,2255800000.0,46.3,0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,3249,46.1,46.3,46.5,46.0,41310,0.0,0.0,0,0,0,1913180000.0,46.3,0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3249,46.2,46.3,46.4,46.1,38600,0.0,0.0,0,0,0,1786740000.0,46.3,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3249,46.2,46.4,46.5,46.1,39300,0.0,0.0,0,0,0,1822880000.0,46.4,0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3249,46.2,46.1,46.3,46.0,39400,0.0,0.0,0,0,0,1818020000.0,46.1,-0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3249,46.2,46.3,46.4,46.1,39700,0.0,0.0,0,0,0,1837930000.0,46.3,0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3249,46.2,46.1,46.3,45.9,38200,0.0,0.0,0,0,0,1760460000.0,46.1,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3249,46.0,46.1,46.2,45.9,39000,0.0,0.0,0,0,0,1797720000.0,46.1,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3249,46.0,45.7,46.0,45.6,40300,0.0,0.0,0,0,0,1841710000.0,45.7,-0.4,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3249,45.7,45.5,45.8,45.4,39600,0.0,0.0,0,0,0,1809410000.0,45.5,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3249,45.6,45.2,45.8,45.1,44400,0.0,0.0,0,0,0,2025400000.0,45.2,-0.5,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3249,45.1,44.8,45.3,44.4,40100,0.0,0.0,0,0,0,1797370000.0,44.8,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3249,45.0,45.2,45.4,44.8,40500,0.0,0.0,0,0,0,1831930000.0,45.2,0.4,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3249,45.5,45.2,45.5,45.0,32700,0.0,0.0,0,0,0,1482200000.0,45.2,-0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3249,45.3,45.7,45.8,45.3,36200,0.0,0.0,0,0,0,1649700000.0,45.7,0.4,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3249,45.8,45.5,45.9,45.3,34500,0.0,0.0,0,0,0,1575640000.0,45.5,-0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3249,45.7,45.7,46.0,45.6,31000,0.0,0.0,0,0,0,1419530000.0,45.7,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3249,46.0,45.4,46.1,45.3,31900,0.0,0.0,0,0,0,1451780000.0,45.4,-0.4,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3249,45.6,45.4,45.7,45.3,31300,0.0,0.0,0,0,0,1424920000.0,45.4,-0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3249,45.5,45.3,45.6,45.2,30804,0.0,0.0,0,0,0,1397860000.0,45.3,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3249,45.7,45.8,45.8,45.5,33600,0.0,0.0,0,0,0,1533730000.0,45.8,0.4,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3249,46.0,45.8,46.1,45.7,33100,0.0,0.0,0,0,0,1518180000.0,45.8,0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3249,45.9,46.0,46.1,45.5,29900,0.0,0.0,0,0,0,1367290000.0,46.0,0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3249,45.5,45.6,45.8,44.9,32100,0.0,0.0,0,0,0,1461020000.0,45.6,-0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,3249,45.2,44.7,45.3,44.6,29700,0.0,0.0,0,0,0,1338800000.0,44.7,-0.8,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3249,44.7,44.8,45.1,44.7,33500,0.0,0.0,0,0,0,1504250000.0,44.8,-0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3249,44.9,44.4,44.9,44.3,31600,0.0,0.0,0,0,0,1405910000.0,44.4,-0.5,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3249,44.7,44.4,44.8,44.3,31100,0.0,0.0,0,0,0,1384450000.0,44.4,-0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3249,44.5,44.8,44.8,44.3,30500,0.0,0.0,0,0,0,1362690000.0,44.8,0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3249,44.6,44.6,44.9,44.4,29400,0.0,0.0,0,0,0,1314530000.0,44.6,-0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3249,44.8,45.0,45.0,44.5,30600,0.0,0.0,0,0,0,1371650000.0,45.0,0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3249,45.0,44.8,45.2,44.8,30600,0.0,0.0,0,0,0,1377550000.0,44.8,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3249,45.0,44.8,45.1,44.7,30200,0.0,0.0,0,0,0,1355580000.0,44.8,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3249,44.9,45.2,45.3,44.8,31500,0.0,0.0,0,0,0,1419280000.0,45.2,0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3249,45.1,44.8,45.3,44.6,33200,0.0,0.0,0,0,0,1491220000.0,44.8,-0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3249,45.0,44.7,45.1,44.7,31200,0.0,0.0,0,0,0,1399560000.0,44.7,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3249,44.8,44.9,45.2,44.7,30200,0.0,0.0,0,0,0,1360670000.0,44.9,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3249,45.0,45.1,45.5,45.0,31000,0.0,0.0,0,0,0,1406050000.0,45.1,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3249,45.0,45.3,45.6,45.0,32400,0.0,0.0,0,0,0,1473320000.0,45.3,-0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3249,44.8,45.3,45.3,44.8,30700,0.0,0.0,0,0,0,1385140000.0,45.3,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3249,45.2,45.0,45.3,44.8,35800,0.0,0.0,0,0,0,1612930000.0,45.0,-0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3249,45.1,44.8,45.1,44.7,37100,0.0,0.0,0,0,0,1665230000.0,44.8,-0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3249,44.9,45.2,45.3,44.8,35800,0.0,0.0,0,0,0,1616380000.0,45.2,0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3249,45.1,45.0,45.3,44.9,38900,0.0,0.0,0,0,0,1752340000.0,45.0,-0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3249,44.7,44.9,45.1,44.7,32500,0.0,0.0,0,0,0,1459440000.0,44.9,-0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3249,44.8,44.6,44.8,44.3,30800,0.0,0.0,0,0,0,1369200000.0,44.6,-0.3,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3249,44.6,44.5,44.8,44.4,34900,0.0,0.0,0,0,0,1555060000.0,44.5,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3249,44.1,44.0,44.6,43.9,30500,0.0,0.0,0,0,0,1343020000.0,44.0,-0.6,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3249,43.9,43.6,44.1,43.6,35600,0.0,0.0,0,0,0,1561130000.0,43.6,-0.4,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3249,44.3,43.9,44.3,43.5,34600,0.0,0.0,0,0,0,1512660000.0,43.9,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3249,43.8,43.9,44.2,43.4,38100,0.0,0.0,0,0,0,1668090000.0,43.9,0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3249,44.3,43.8,44.4,43.4,35800,0.0,0.0,0,0,0,1565150000.0,43.8,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,3249,44.0,44.2,44.5,43.8,33600,0.0,0.0,0,0,0,1483600000.0,44.2,0.5,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,3249,44.0,44.1,44.5,43.9,37500,0.0,0.0,0,0,0,1659790000.0,44.1,-0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,3249,44.1,42.8,44.1,42.7,36800,0.0,0.0,0,0,0,1588990000.0,42.8,-1.5,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,3249,42.3,43.1,43.3,42.0,35500,0.0,0.0,0,0,0,1520360000.0,43.1,-0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,3249,42.8,42.2,42.8,42.0,33600,0.0,0.0,0,0,0,1424740000.0,42.2,-0.6,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,3249,44.1,43.0,44.1,42.3,35200,0.0,0.0,0,0,0,1512550000.0,43.0,0.6,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,3249,43.0,43.7,43.9,42.9,38100,0.0,0.0,0,0,0,1651420000.0,43.7,0.7,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,3249,44.0,44.0,44.3,43.6,36400,0.0,0.0,0,0,0,1603150000.0,44.0,0.7,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,3249,44.0,44.5,44.5,43.9,39000,0.0,0.0,0,0,0,1722430000.0,44.5,0.5,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,3249,44.2,44.4,44.8,44.2,33800,0.0,0.0,0,0,0,1507090000.0,44.4,0.2,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,3249,44.7,44.6,44.8,44.0,36700,0.0,0.0,0,0,0,1629130000.0,44.6,0.0,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,3249,44.4,44.3,44.7,44.2,39300,0.0,0.0,0,0,0,1742910000.0,44.3,-0.1,0,Công ty cổ phần Tập đoàn Truyền thông và Giải trí ODE,ODE,UPCOM,2022-01-10,,0.0,Dịch vụ,2023,10,16,713124000000.0
