session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2811,12.3,15.4,15.4,11.8,2100,0.0,0.0,0,0,0,25790000.0,14.53,1.7,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2811,13.9,13.9,13.9,13.9,300,0.0,0.0,0,0,0,4170000.0,13.12,1.6,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2811,14.8,14.8,14.8,14.8,102,0.0,0.0,0,0,0,1505000.0,13.97,0.9,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2811,14.8,14.8,14.8,14.8,1,0.0,0.0,0,0,0,14800.0,13.97,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2811,14.4,14.3,14.4,14.3,400,0.0,0.0,0,0,0,5730000.0,13.49,-0.5,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2811,14.0,14.2,14.2,14.0,700,0.0,0.0,0,0,0,9840000.0,13.4,-0.1,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2811,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,13.31,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2811,12.6,13.8,13.8,12.6,500,0.0,0.0,0,0,0,6780000.0,13.02,-0.3,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2811,13.5,13.1,13.5,13.1,500,0.0,0.0,0,0,0,6660000.0,12.36,-0.5,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2811,13.3,13.3,13.3,13.3,3,0.0,0.0,0,0,0,39900.0,12.55,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2811,13.0,13.5,13.5,13.0,500,0.0,0.0,0,0,0,6600000.0,12.74,0.2,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2811,13.2,13.2,13.2,13.2,500,0.0,0.0,0,0,0,6600000.0,12.46,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2811,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,12.46,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2811,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,12.46,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2811,13.2,13.2,13.2,13.2,3000,0.0,0.0,0,0,0,39600000.0,12.46,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2811,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,12.46,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2811,14.7,13.0,14.7,13.0,1300,0.0,0.0,0,0,0,17240000.0,12.27,-0.2,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2811,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.55,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2811,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.55,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2811,13.0,13.0,13.0,13.0,2200,0.0,0.0,0,0,0,28600000.0,12.27,-0.3,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2811,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2811,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2811,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2811,13.0,13.0,13.0,13.0,202,0.0,0.0,0,0,0,2629800.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2811,13.3,14.8,14.8,13.3,300,0.0,0.0,0,0,0,4290000.0,13.97,1.8,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2811,13.0,13.0,13.0,13.0,2000,0.0,0.0,0,0,0,26000000.0,12.27,-1.3,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2811,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2811,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2811,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2811,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2811,13.0,13.0,13.0,13.0,200,0.0,0.0,0,0,0,2600000.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2811,14.4,14.4,14.4,14.4,200,0.0,0.0,0,0,0,2880000.0,13.59,1.4,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2811,13.0,13.0,13.0,13.0,3800,0.0,0.0,0,0,0,49400000.0,12.27,-1.4,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2811,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2811,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2811,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2811,13.0,14.4,14.4,13.0,200,0.0,0.0,0,0,0,2740000.0,13.59,1.4,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2811,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,12.93,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2811,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,12.93,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2811,13.5,13.5,13.5,13.5,300,0.0,0.0,0,0,0,4050000.0,12.74,-0.2,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2811,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.74,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2811,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.74,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2811,14.5,14.1,14.5,14.1,30300,0.0,0.0,0,0,0,427350000.0,13.31,0.6,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2811,13.8,13.8,13.8,13.8,4400,0.0,0.0,0,0,0,60720000.0,13.02,-0.3,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2811,13.5,13.9,13.9,13.5,10000,0.0,0.0,0,0,0,138600000.0,13.12,0.1,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2811,14.3,14.3,14.3,14.3,100,0.0,0.0,0,0,0,1430000.0,13.49,0.4,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2811,14.3,14.3,14.3,14.3,3300,0.0,0.0,0,0,0,47190000.0,13.49,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2811,14.3,14.3,16.2,14.3,500,0.0,0.0,0,0,0,7340000.0,13.49,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2811,14.7,14.7,14.7,14.7,2200,0.0,0.0,0,0,0,32340000.0,13.87,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2811,14.5,16.9,16.9,14.4,20300,0.0,0.0,0,0,0,337870000.0,15.95,2.2,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2811,17.0,19.0,19.0,17.0,18400,0.0,0.0,0,0,0,341730000.0,17.93,2.4,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2811,21.3,20.5,21.3,20.5,43128,0.0,0.0,0,0,0,911456000.0,19.35,1.9,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2811,18.0,19.0,20.0,18.0,18000,0.0,0.0,0,0,0,352200000.0,17.93,-2.1,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2811,18.3,17.0,19.0,17.0,23000,0.0,0.0,0,0,0,404550000.0,16.04,-2.6,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2811,16.7,16.8,16.8,16.5,19000,0.0,0.0,0,0,0,316980000.0,15.85,-0.8,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2811,16.8,17.2,18.9,16.7,20400,0.0,0.0,0,0,0,347730000.0,16.23,0.5,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2811,17.1,17.0,17.2,17.0,34612,0.0,0.0,0,0,0,589124000.0,16.04,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2811,17.2,17.0,17.2,16.9,5000,0.0,0.0,0,0,0,84970000.0,16.04,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2811,17.2,17.2,17.5,17.1,13200,0.0,0.0,0,0,0,228040000.0,16.23,0.2,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2811,17.2,17.4,17.4,17.0,12000,0.0,0.0,0,0,0,206400000.0,16.42,0.1,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2811,17.4,17.2,17.4,17.2,13500,0.0,0.0,0,0,0,233050000.0,16.23,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2811,17.3,17.3,17.3,17.2,3800,0.0,0.0,0,0,0,65720000.0,16.33,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2811,17.2,17.2,17.3,17.2,5100,0.0,0.0,0,0,0,88070000.0,16.23,-0.1,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2811,17.4,18.0,18.1,17.4,16100,0.0,0.0,0,0,0,288170000.0,16.99,0.7,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2811,17.6,18.0,18.0,17.5,11000,0.0,0.0,0,0,0,197520000.0,16.99,0.1,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2811,18.2,18.5,18.5,18.0,14200,0.0,0.0,0,0,0,259580000.0,17.46,0.5,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2811,18.3,18.3,18.3,18.0,16000,0.0,0.0,0,0,0,289880000.0,17.27,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2811,18.1,18.7,18.7,18.1,22674,0.0,0.0,0,0,0,416324000.0,17.65,0.6,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2811,18.6,18.3,18.6,18.0,16513,0.0,0.0,0,0,0,302807000.0,17.27,-0.1,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2811,20.0,19.0,20.0,19.0,1500,0.0,0.0,0,0,0,28960000.0,17.93,0.7,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2811,19.3,19.0,19.3,19.0,1500,0.0,0.0,0,0,0,28560000.0,17.93,-0.3,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2811,18.5,18.5,18.5,18.5,2400,0.0,0.0,0,0,0,44400000.0,17.46,-0.5,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2811,18.5,18.5,18.5,18.5,3866,0.0,0.0,0,0,0,71342800.0,17.46,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2811,18.5,18.2,18.5,18.1,8400,0.0,0.0,0,0,0,154450000.0,17.18,-0.3,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2811,18.5,18.6,18.6,18.5,1750,0.0,0.0,0,0,0,32293500.0,17.55,0.2,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2811,18.5,18.5,18.5,18.5,100,0.0,0.0,0,0,0,1850000.0,17.46,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2811,16.1,18.5,18.6,16.0,17600,0.0,0.0,0,0,0,324680000.0,17.46,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2811,19.0,18.3,19.0,18.3,8600,0.0,0.0,0,0,0,161020000.0,17.27,-0.1,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2811,18.7,18.7,18.7,18.0,15500,0.0,0.0,0,0,0,289370000.0,17.65,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2811,18.8,18.6,19.0,18.2,29400,0.0,0.0,0,0,0,545330000.0,17.55,-0.1,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2811,18.5,19.0,19.0,18.5,1050,0.0,0.0,0,0,0,19525000.0,17.93,0.5,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2811,18.6,18.6,18.6,18.6,1000,0.0,0.0,0,0,0,18600000.0,17.55,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2811,18.6,18.6,18.6,18.6,900,0.0,0.0,0,0,0,16740000.0,17.55,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2811,18.6,18.3,18.6,18.3,4101,0.0,0.0,0,0,0,75465900.0,17.27,-0.3,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2811,18.4,18.5,18.5,18.4,5300,0.0,0.0,0,0,0,97950000.0,17.46,0.1,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2811,18.5,18.3,18.5,18.2,6100,0.0,0.0,0,0,0,112620000.0,17.27,-0.2,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2811,18.5,18.3,18.5,18.2,1400,0.0,0.0,0,0,0,25580000.0,17.27,-0.2,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2811,16.9,16.8,16.9,16.8,1506,0.0,0.0,0,0,0,25320700.0,15.85,-1.5,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2811,18.0,18.0,18.0,18.0,600,0.0,0.0,0,0,0,10800000.0,16.99,1.2,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2811,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.99,0.0,0,Công ty cổ phần Tập đoàn Xây lắp 1 - Petrolimex,PCC,UPCOM,2017-11-14,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
